date,prediction,confidence_interval
2025-03-01,199.22097739314145,"[194.3615015432232, 204.0804532430597]"
2025-04-01,199.97861444007455,"[192.7611810974595, 207.1960477826896]"
2025-05-01,201.70616388397244,"[192.63118338452145, 210.78114438342342]"
2025-06-01,202.68526070134368,"[192.09949546831535, 213.271025934372]"
2025-07-01,204.08677741321998,"[192.12376273133415, 216.0497920951058]"
2025-08-01,205.4732195308096,"[192.2933568600937, 218.65308220152548]"
2025-09-01,206.49268928562307,"[192.16676985547986, 220.8186087157663]"
2025-10-01,208.23275580093497,"[192.84075375947583, 223.6247578423941]"
2025-11-01,209.02830618873236,"[192.6334772797624, 225.42313509770233]"
2025-12-01,210.88273434948817,"[193.51685953009112, 228.24860916888522]"
2026-01-01,211.7404232343475,"[193.46754780839285, 230.01329866030215]"
2026-02-01,213.41720080872983,"[194.24441527934238, 232.58998633811728]"
2026-03-01,214.59352056214172,"[194.57800551232845, 234.609035611955]"
2026-04-01,215.90789716451235,"[195.0525968382194, 236.7631974908053]"
2026-05-01,217.4900006922754,"[195.83479659093197, 239.14520479361883]"
2026-06-01,218.46429303292186,"[196.02184839689477, 240.90673766894895]"
2026-07-01,220.3241189728408,"[197.11205933840847, 243.53617860727314]"
2026-08-01,221.17341912345347,"[197.21800830240974, 245.1288299444972]"
2026-09-01,223.03981526000027,"[198.34024245357216, 247.73938806642838]"
2026-10-01,224.05256636543112,"[198.64304951734266, 249.46208321351958]"
2026-11-01,225.6608243883829,"[199.53280090032615, 251.78884787643966]"
2026-12-01,227.04055174281103,"[200.22540708209354, 253.85569640352853]"
2027-01-01,228.27690331306837,"[200.77044980867015, 255.7833568174666]"
2027-02-01,230.03192879379412,"[201.85307016909798, 258.21078741849027]"
