date,prediction,confidence_interval
2025-03-01,166.00834857764772,"[160.01457870942062, 172.00211844587483]"
2025-04-01,165.95582547634916,"[158.81070023289814, 173.10095071980018]"
2025-05-01,165.90336692906902,"[157.7705205749947, 174.03621328314335]"
2025-06-01,165.85097285646657,"[156.8400631493414, 174.86188256359173]"
2025-07-01,165.7986431792986,"[155.9898299173982, 175.60745644119902]"
2025-08-01,165.7463778184193,"[155.20160412548705, 176.29115151135153]"
2025-09-01,165.69417669478008,"[154.4631977411304, 176.92515564842978]"
2025-10-01,165.6420397294296,"[153.76597910003312, 177.51810035882608]"
2025-11-01,165.58996684351348,"[153.10356921008122, 178.07636447694574]"
2025-12-01,165.53795795827426,"[152.47109499983134, 178.6048209167172]"
2026-01-01,165.48601299505134,"[151.86473365161567, 179.107292338487]"
2026-02-01,165.43413187528074,"[151.28142027974357, 179.5868434708179]"
2026-03-01,165.38231452049504,"[150.71865261314096, 180.04597642784913]"
2026-04-01,165.3305608523233,"[150.17435601379015, 180.48676569085643]"
2026-05-01,165.27887079249084,"[149.64678749926793, 180.91095408571374]"
2026-06-01,165.22724426281926,"[149.13446581695763, 181.32002270868088]"
2026-07-01,165.1756811852262,"[148.63611941375925, 181.71524295669317]"
2026-08-01,165.1241814817253,"[148.15064700173568, 182.0977159617149]"
2026-09-01,165.072745074426,"[147.6770871809179, 182.46840296793408]"
2026-10-01,165.0213718855335,"[147.21459469884263, 182.8281490722244]"
2026-11-01,164.97006183734862,"[146.76242165571637, 183.17770201898088]"
2026-12-01,164.91881485226767,"[146.31990245100536, 183.51772725352998]"
2027-01-01,164.86763085278236,"[145.88644159921174, 183.84882010635297]"
2027-02-01,164.8165097614796,"[145.46150377323045, 184.17151574972877]"
