date,prediction,confidence_interval
2025-03-01,79.42186526039305,"[46.50945019365634, 112.33428032712976]"
2025-04-01,69.61846681564188,"[-34.459728092088824, 173.69666172337259]"
2025-05-01,53.76931360649559,"[-169.4535459176967, 276.9921731306879]"
2025-06-01,31.80934779518168,"[-365.87287655822485, 429.4915721485882]"
2025-07-01,3.6735115439276846,"[-630.2643728815369, 637.6113959693923]"
2025-08-01,-30.703252985038887,"[-968.5627185801934, 907.1562126101155]"
2025-09-01,-71.38600362949052,"[-1386.2359557449984, 1243.4639484860174]"
2025-10-01,-118.4397982271997,"[-1888.3812304499606, 1651.5016339955614]"
2025-11-01,-171.9296946159389,"[-2479.7917964728076, 2135.93240724093]"
2025-12-01,-231.9207506334806,"[-3165.006046768049, 2701.164545501088]"
2026-01-01,-298.4780241175973,"[-3948.344658917889, 3351.3886106826944]"
2026-02-01,-371.66657290606145,"[-4833.939527184349, 4090.6063813722258]"
2026-03-01,-451.5514548366456,"[-5825.756814524467, 4922.653904851176]"
2026-04-01,-538.1977277471221,"[-6927.61567037008, 5851.220214875835]"
2026-05-01,-631.6704494752637,"[-8143.203674395091, 6879.862775444563]"
2026-06-01,-732.0346778588424,"[-9476.089755054309, 8012.020399336623]"
2026-07-01,-839.3554707356311,"[-10929.73512513448, 9251.02418366322]"
2026-08-01,-953.6978859434021,"[-12507.50263558875, 10600.106863701945]"
2026-09-01,-1075.126981319928,"[-14212.664850280978, 12062.410887641121]"
2026-10-01,-1203.7078147029813,"[-16048.41107371241, 13640.995444306449]"
2026-11-01,-1339.5054439303344,"[-18017.853512355254, 15338.842624494584]"
2026-12-01,-1482.5849268397599,"[-20124.032712050357, 17158.862858370834]"
2027-01-01,-1633.01132126903,"[-22369.922385170943, 19103.899742632882]"
2027-02-01,-1790.8496850559175,"[-24758.433719286462, 21176.73434917463]"
