date,prediction,confidence_interval
2025-03-01,142.33349256251958,"[103.56951785491688, 181.09746727012228]"
2025-04-01,141.43690612200422,"[101.62912666682269, 181.24468557718575]"
2025-05-01,141.94367516056244,"[101.59978181192966, 182.2875685091952]"
2025-06-01,142.56858552690525,"[101.72884756053645, 183.40832349327405]"
2025-07-01,143.2034416080287,"[101.87652462867695, 184.53035858738045]"
2025-08-01,143.83913496806505,"[102.03094129872296, 185.64732863740716]"
2025-09-01,144.4748988143353,"[102.19092478579333, 186.75887284287725]"
2025-10-01,145.11066859448144,"[102.35621002439777, 187.8651271645651]"
2025-11-01,145.74643887417028,"[102.52661721404002, 188.96626053430055]"
2025-12-01,146.38220919591305,"[102.70198208915653, 190.06243630266957]"
2026-01-01,147.01797952119614,"[102.8821494532981, 191.15380958909418]"
2026-02-01,147.65374984677726,"[103.06697208183667, 192.24052761171785]"
2026-03-01,148.28952017238348,"[103.2563101253808, 193.32273021938616]"
2026-04-01,148.9252904979918,"[103.45003059972758, 194.400550396256]"
2026-05-01,149.56106082360031,"[103.64800692286434, 195.4741147243363]"
2026-06-01,150.19683114920883,"[103.85011849157692, 196.54354380684074]"
2026-07-01,150.83260147481735,"[104.05625029341044, 197.60895265622426]"
2026-08-01,151.46837180042587,"[104.26629255042337, 198.67045105042837]"
2026-09-01,152.1041421260344,"[104.48014039160716, 199.7281438604616]"
2026-10-01,152.7399124516429,"[104.69769355120144, 200.78213135208438]"
2026-11-01,153.37568277725143,"[104.9188560904455, 201.83250946405735]"
2026-12-01,154.01145310285995,"[105.1435361405793, 202.8793700651406]"
2027-01-01,154.64722342846846,"[105.3716456651427, 203.92280119179424]"
2027-02-01,155.28299375407698,"[105.60310023983145, 204.9628872683225]"
