date,prediction,confidence_interval
2025-03-01,169.0757779155175,"[143.23410440679075, 194.91745142424426]"
2025-04-01,170.01494367017614,"[123.43075886976325, 216.59912847058902]"
2025-05-01,175.9322761183534,"[95.44091091290318, 256.4236413238036]"
2025-06-01,174.93941290665347,"[46.51584676145848, 303.36297905184847]"
2025-07-01,182.40621673831507,"[-6.557952326984378, 371.3703858036145]"
2025-08-01,185.17329346874502,"[-76.27016446175301, 446.61675139924307]"
2025-09-01,190.22372738982932,"[-161.00214448374493, 541.4495992634036]"
2025-10-01,195.14487772728876,"[-260.47245973745794, 650.7622151920355]"
2025-11-01,201.5839679855622,"[-374.76155697877454, 777.929492949899]"
2025-12-01,206.34467426812785,"[-508.46567555222873, 921.1550240884844]"
2026-01-01,213.30567634572665,"[-658.1016287619727, 1084.712981453426]"
2026-02-01,219.5524296628869,"[-826.7220632059687, 1265.8269225317424]"
2026-03-01,226.23491502335656,"[-1014.8053562926459, 1467.275186339359]"
2026-04-01,233.06981922964417,"[-1222.7533638859727, 1688.8930023452608]"
2026-05-01,240.41974651675434,"[-1450.849278918226, 1931.688771951735]"
2026-06-01,247.37016981276426,"[-1700.8274572487244, 2195.567796874253]"
2026-07-01,254.86111352537168,"[-1972.3268288872753, 2482.0490559380187]"
2026-08-01,262.2711654975615,"[-2266.385272753346, 2790.9276037484688]"
2026-09-01,269.71920239886583,"[-2583.662723504294, 3123.1011283020257]"
2026-10-01,277.1708681729099,"[-2924.678945693371, 3479.0206820391913]"
2026-11-01,284.7105868226007,"[-3289.8648987619404, 3859.286072407142]"
2026-12-01,292.0580214752572,"[-3680.086478521484, 4264.202521471998]"
2027-01-01,299.41330551102715,"[-4095.678449769902, 4694.505060791956]"
2027-02-01,306.6374398929914,"[-4537.246275902022, 5150.521155688004]"
