date,prediction,confidence_interval
2025-03-01,320.5410755832471,"[278.9375387185608, 362.1446124479334]"
2025-04-01,400.0105722403422,"[293.67088265402344, 506.3502618266609]"
2025-05-01,502.92595264640323,"[288.4703312446735, 717.381574048133]"
2025-06-01,628.7231815083383,"[263.6778792192871, 993.7684837973894]"
2025-07-01,778.0691575153855,"[211.94313974783825, 1344.1951752829327]"
2025-08-01,950.8334902425568,"[130.69698944798336, 1770.96999103713]"
2025-09-01,1147.4022019570057,"[15.202186714373738, 2279.6022171996374]"
2025-10-01,1367.8268288983625,"[-137.58216474946903, 2873.235822546194]"
2025-11-01,1612.3755574860668,"[-331.33053150768774, 3556.0816464798213]"
2025-12-01,1881.176247499432,"[-569.0298954134373, 4331.382390412302]"
2026-01-01,2174.4476497844053,"[-853.8145388957605, 5202.709838464571]"
2026-02-01,2492.3496440703275,"[-1188.4978468946147, 6173.19713503527]"
2026-03-01,2835.080241538823,"[-1575.8845666312059, 7246.045049708851]"
2026-04-01,3202.8127552217784,"[-2018.6033387998013, 8424.228849243358]"
2026-05-01,3595.7364954069926,"[-2519.2282878571996, 9710.701278671186]"
2026-06-01,4014.0304107884012,"[-3080.2202279112207, 11108.281049488023]"
2026-07-01,4457.88016137518,"[-3703.9764377006895, 12619.736760451051]"
2026-08-01,4927.467060185796,"[-4392.811474594806, 14247.745594966398]"
2026-09-01,5422.975235831122,"[-5148.979077144604, 15994.929548806847]"
2026-10-01,5944.586993232693,"[-5974.667290297915, 17863.8412767633]"
2026-11-01,6492.4858185351495,"[-6872.009154009218, 19856.980791079517]"
2026-12-01,7066.854432792285,"[-7843.082805745067, 21976.791671329636]"
2027-01-01,7667.87605261542,"[-8889.917423939265, 24225.669529170103]"
2027-02-01,8295.733573637963,"[-10014.49488006834, 26605.962027344263]"
