date,prediction,confidence_interval
2025-03-01,201.42069849354857,"[114.02798672586621, 288.81341026123096]"
2025-04-01,196.75881942498103,"[97.69776606100996, 295.8198727889521]"
2025-05-01,205.47497930238774,"[105.70376101054315, 305.24619759423234]"
2025-06-01,197.6334474468198,"[97.88834584366559, 297.37854904997397]"
2025-07-01,207.48641998913777,"[107.73841270203076, 307.2344272762448]"
2025-08-01,200.81748339836344,"[101.04508570238166, 300.58988109434523]"
2025-09-01,211.07732016526492,"[111.16058996305188, 310.99405036747794]"
2025-10-01,204.4269182897503,"[104.40497292383067, 304.4488636556699]"
2025-11-01,214.62417068947713,"[114.41435808514062, 314.8339832938136]"
2025-12-01,207.95394803077826,"[107.611637023965, 308.29625903759154]"
2026-01-01,218.15228406043994,"[117.58611845223554, 318.7184496686443]"
2026-02-01,211.5021347478101,"[110.76458807076669, 312.2396814248535]"
2026-03-01,221.71094368305506,"[120.70270546201462, 322.71918190409554]"
2026-04-01,215.07863701990814,"[113.8549136435411, 316.30236039627516]"
2026-05-01,225.2950927963086,"[123.75092792457471, 326.8392576680425]"
2026-06-01,218.6795537710291,"[116.87306815628043, 320.48603938577776]"
2026-07-01,228.90360553369496,"[126.72418920334951, 331.0830218640404]"
2026-08-01,222.30499481435785,"[119.81342323185184, 324.79656639686385]"
2026-09-01,232.53673939225195,"[129.61694558338195, 335.45653320112194]"
2026-10-01,225.95507434310144,"[122.67047179607951, 329.2396768901234]"
2026-11-01,236.19450783541856,"[132.42386703918973, 339.96514863164737]"
2026-12-01,229.62977901921747,"[125.43912392420218, 333.82043411423274]"
2027-01-01,239.8769015370374,"[135.1401422693936, 344.6136608046812]"
2027-02-01,233.32910637471986,"[128.1148363999994, 338.54337634944034]"
