date,prediction,confidence_interval
2025-03-01,194.30451839603938,"[188.19062906992053, 200.41840772215824]"
2025-04-01,193.71082658968066,"[185.8103206308495, 201.61133254851183]"
2025-05-01,194.23147289934113,"[184.9075378596086, 203.55540793907366]"
2025-06-01,193.5483801604128,"[182.85640885788078, 204.2403514629448]"
2025-07-01,194.0306753656578,"[182.2717545590588, 205.7895961722568]"
2025-08-01,193.41255599549228,"[180.55198586589398, 206.27312612509058]"
2025-09-01,193.82793605016656,"[180.0677047083881, 207.588167391945]"
2025-10-01,193.2746274105115,"[178.5745617231089, 207.9746930979141]"
2025-11-01,193.62948834361157,"[178.13610747525843, 209.1228692119647]"
2025-12-01,193.1335460397971,"[176.81060468361883, 209.45648739597536]"
2026-01-01,193.4351981188982,"[176.39479559715036, 210.47560064064604]"
2026-02-01,192.98969165159053,"[175.20098498390058, 210.77839831928048]"
2026-03-01,193.24464567398906,"[174.79631838214289, 211.69297296583522]"
2026-04-01,192.84346748027048,"[173.70989002606214, 211.9770449344788]"
2026-05-01,193.05744596000775,"[173.3103872279898, 212.80450469202572]"
2026-06-01,192.69523116550272,"[172.31366927999667, 213.07679305100876]"
2026-07-01,192.87325971578875,"[171.9162425313125, 213.830276900265]"
2026-08-01,192.5452967455895,"[170.99574226799652, 214.09485122318247]"
2026-09-01,192.6917887174111,"[170.59890072850297, 214.78467670631923]"
2026-10-01,192.39393977770112,"[169.74395641379633, 215.04392314160592]"
2026-11-01,192.51277082482954,"[169.34711553368578, 215.6784261159733]"
2026-12-01,192.241402015688,"[168.54909125460472, 215.9337127767713]"
2027-01-01,192.33597558981836,"[168.15218311839095, 216.51976806124577]"
2027-02-01,192.08789552784896,"[167.40395435292868, 216.77183670276924]"
