date,prediction,confidence_interval
2025-03-01,290.11811456887403,"[281.3168243591723, 298.91940477857577]"
2025-04-01,292.1853108323198,"[279.7696690831264, 304.6009525815131]"
2025-05-01,294.21163177148816,"[278.9202643050198, 309.5029992379565]"
2025-06-01,296.19705347095606,"[278.3915288167304, 314.00257812518174]"
2025-07-01,298.1415520153003,"[278.0330320908181, 318.2500719397825]"
2025-08-01,300.04510348909787,"[277.76548339682284, 322.3247235813729]"
2025-09-01,301.9076839769254,"[277.5402496500631, 326.2751183037877]"
2025-10-01,303.72926956336,"[277.32439758852297, 330.134141538197]"
2025-11-01,305.5098363329783,"[277.09397975539906, 333.92569291055753]"
2025-12-01,307.24936037035724,"[276.83061212429766, 337.6681086164168]"
2026-01-01,308.9478177600737,"[276.5195647419957, 341.3760707781517]"
2026-02-01,310.6051845867045,"[276.1486221755292, 345.0617469978798]"
2026-03-01,312.2214369348265,"[275.70736701575197, 348.73550685390103]"
2026-04-01,313.79655088901654,"[275.1867103836185, 352.4063913944146]"
2026-05-01,315.33050253385153,"[274.57857382820373, 356.08243123949933]"
2026-06-01,316.8232679539083,"[273.8756677562282, 359.77086815158845]"
2026-07-01,318.2748232337637,"[273.0713334395891, 363.47831302793827]"
2026-08-01,319.68514445799457,"[272.15942802688005, 367.2108608891091]"
2026-09-01,321.05420771117775,"[271.1342392860615, 370.97417613629403]"
2026-10-01,322.3819890778902,"[269.99042127447103, 374.77355688130933]"
2026-11-01,323.6684646427086,"[268.7229449584395, 378.61398432697774]"
2026-12-01,324.91361049021,"[267.327059643971, 382.50016133644897]"
2027-01-01,326.117402704971,"[265.7982623074893, 386.43654310245273]"
2027-02-01,327.2798173715687,"[264.13227275318496, 390.42736198995243]"
