date,prediction,confidence_interval
2025-03-01,186.35522200574874,"[181.7967063254889, 190.91373768600857]"
2025-04-01,186.32758530780634,"[180.32247697456063, 192.33269364105206]"
2025-05-01,186.4287542999324,"[179.44212918537622, 193.41537941448857]"
2025-06-01,186.13614051378266,"[178.11525599241912, 194.1570250351462]"
2025-07-01,186.39103389334156,"[177.59625956983427, 195.18580821684884]"
2025-08-01,186.07405391928205,"[176.4818736327969, 195.6662342057672]"
2025-09-01,186.23470462439738,"[175.93972106183227, 196.5296881869625]"
2025-10-01,186.09758129262508,"[175.16328316456008, 197.03187942069007]"
2025-11-01,186.03965237971818,"[174.44933484159378, 197.62996991784257]"
2025-12-01,186.11118700886624,"[173.97098191242733, 198.25139210530514]"
2026-01-01,185.8958447555541,"[173.1600761798419, 198.6316133312663]"
2026-02-01,186.04802782794258,"[172.80100571473528, 199.29504994114987]"
2026-03-01,185.83622126554638,"[172.06372916730584, 199.60871336378693]"
2026-04-01,185.91169259647387,"[171.6430721388067, 200.18031305414104]"
2026-05-01,185.82574991653905,"[171.0916839387927, 200.5598158942854]"
2026-06-01,185.7578080877793,"[170.54407065396816, 200.97154552159043]"
2026-07-01,185.8019324343903,"[170.1603353682126, 201.443529500568]"
2026-08-01,185.64226511449607,"[169.54967351696905, 201.7348567120231]"
2026-09-01,185.726016001567,"[169.2227321917074, 202.22929981142659]"
2026-10-01,185.58087404745234,"[168.6625379080405, 202.4992101868642]"
2026-11-01,185.6055961566089,"[168.28468728120518, 202.9265050320126]"
2026-12-01,185.54696416507196,"[167.84284950298536, 203.25107882715855]"
2027-01-01,185.47873984777374,"[167.3828090924555, 203.574670603092]"
2027-02-01,185.5001413651501,"[167.04168206804482, 203.9586006622554]"
