date,prediction,confidence_interval
2025-03-01,888.475635191318,"[829.6779574083613, 947.2733129742747]"
2025-04-01,887.9285108027999,"[821.061490530258, 954.7955310753418]"
2025-05-01,887.3824036548581,"[813.3455025956131, 961.4193047141031]"
2025-06-01,886.8373118561889,"[806.2893518395499, 967.3852718728278]"
2025-07-01,886.293233519005,"[799.7441389166775, 972.8423281213325]"
2025-08-01,885.750166759029,"[793.610097566653, 977.8902359514049]"
2025-09-01,885.2081096954867,"[787.8164908286037, 982.5997285623696]"
2025-10-01,884.6670604511008,"[782.3109918031362, 987.0231290990655]"
2025-11-01,884.1270171520845,"[777.0535929115634, 991.2004413926055]"
2025-12-01,883.5879779281346,"[772.0128853662186, 995.1630704900506]"
2026-01-01,883.0499409124253,"[767.1636702451561, 998.9362115796945]"
2026-02-01,882.5129042416019,"[762.4853611104123, 1002.5404473727914]"
2026-03-01,881.9768660557737,"[757.960879355771, 1005.9928527557764]"
2026-04-01,881.4418244985086,"[753.575868301271, 1009.3077806957461]"
2026-05-01,880.9077777168255,"[749.3181203152594, 1012.4974351183916]"
2026-06-01,880.3747238611888,"[745.1771503492085, 1015.5722973731691]"
2026-07-01,879.8426610855016,"[741.1438725768104, 1018.5414495941928]"
2026-08-01,879.3115875470993,"[737.2103512033361, 1021.4128238908625]"
2026-09-01,878.7815014067432,"[733.3696056460208, 1024.1933971674657]"
2026-10-01,878.2524008286144,"[729.6154562462859, 1026.889345410943]"
2026-11-01,877.7242839803071,"[725.9424006553982, 1029.506167305216]"
2026-12-01,877.1971490328223,"[722.3455137502662, 1032.0487843153785]"
2027-01-01,876.6709941605617,"[718.8203658231375, 1034.5216224979858]"
2027-02-01,876.1458175413213,"[715.3629551230911, 1036.9286799595516]"
