date,prediction,confidence_interval
2025-03-01,738.3005578396786,"[272.164646019115, 1204.4364696602422]"
2025-04-01,747.5166169867316,"[281.3660325879304, 1213.6672013855327]"
2025-05-01,756.8130290991716,"[290.64427120503746, 1222.9817869933056]"
2025-06-01,766.1897941769984,"[299.99925027844404, 1232.3803380755526]"
2025-07-01,775.6469122202121,"[309.4308583192895, 1241.8629661211348]"
2025-08-01,785.1843832288127,"[318.93898395059165, 1251.429782507034]"
2025-09-01,794.8022072028002,"[328.52351591624443, 1261.080898489356]"
2025-10-01,804.5003841421747,"[338.18434309026316, 1270.8164251940862]"
2025-11-01,814.2789140469359,"[347.92135448627437, 1280.6364736075975]"
2025-12-01,824.1377969170842,"[357.7344392672482, 1290.54115456692]"
2026-01-01,834.0770327526193,"[367.6234867554681, 1300.5305787497705]"
2026-02-01,844.0966215535412,"[377.58838644273783, 1310.6048566643447]"
2026-03-01,854.1965633198502,"[387.6290280008192, 1320.764098638881]"
2026-04-01,864.3768580515459,"[397.7453012920981, 1331.0084148109938]"
2026-05-01,874.6375057486287,"[407.9370963804749, 1341.3379151167824]"
2026-06-01,884.9785064110981,"[418.2043035424748, 1351.7527092797213]"
2026-07-01,895.3998600389546,"[428.54681327857554, 1362.2529067993337]"
2026-08-01,905.901566632198,"[438.96451632474407, 1372.8386169396517]"
2026-09-01,916.4836261908282,"[449.45730366418087, 1383.5099487174755]"
2026-10-01,927.1460387148453,"[460.02506653926724, 1394.2670108904233]"
2026-11-01,937.8888042042494,"[470.66769646370733, 1405.1099119447913]"
2026-12-01,948.7119226590403,"[481.38508523486286, 1416.0387600832178]"
2027-01-01,959.6153940792182,"[492.17712494627244, 1427.0536632121639]"
2027-02-01,970.5992184647829,"[503.04370800035144, 1438.1547289292143]"
