date,prediction,confidence_interval
2025-03-01,308.5523854430869,"[288.5626122374369, 328.5421586487369]"
2025-04-01,309.3879275770242,"[284.3206940023005, 334.45516115174786]"
2025-05-01,309.52225798076296,"[279.45983753255194, 339.584678428974]"
2025-06-01,310.4495966989392,"[276.14021864624084, 344.7589747516376]"
2025-07-01,310.4485606869151,"[272.25031774562757, 348.6468036282026]"
2025-08-01,311.29255645027655,"[269.4532657609967, 353.1318471395564]"
2025-09-01,311.19830277532446,"[265.93514991994397, 356.46145563070496]"
2025-10-01,311.94508848602965,"[263.3839218633573, 360.506255108702]"
2025-11-01,311.75816226349394,"[260.03533643698916, 363.48098808999873]"
2025-12-01,312.4046032541617,"[257.58945622682097, 367.21975028150246]"
2026-01-01,312.12278107718714,"[254.30538348161755, 369.9401786727567]"
2026-02-01,312.66645673738213,"[251.8831538988223, 373.449759575942]"
2026-03-01,312.28733113624844,"[248.5987713971578, 375.9758908753391]"
2026-04-01,312.72586819528317,"[246.1467849546035, 379.30495143596283]"
2026-05-01,312.2470196307222,"[242.81771372494413, 381.67632553650026]"
2026-06-01,312.5780477892734,"[240.29795836568866, 384.85813721285814]"
2026-07-01,311.99705609718933,"[236.89149855793258, 387.1026136364461]"
2026-08-01,312.2182050759587,"[234.2751505414875, 390.16125961042985]"
2026-09-01,311.5326502277168,"[230.76583382597832, 392.2994666294552]"
2026-10-01,311.64154957236804,"[228.02994615167773, 395.25315299305834]"
2026-11-01,310.8490117240491,"[224.3970632111131, 397.3009602369851]"
2026-12-01,310.8432907935641,"[221.52265627792517, 400.163925309203]"
2027-01-01,309.94135028791,"[217.7487853271632, 402.13391524865676]"
2027-02-01,309.81863825514097,"[214.71967800776895, 404.917598502513]"
