date,prediction,confidence_interval
2025-03-01,80.95728697065819,"[23.810771149482036, 138.10380279183434]"
2025-04-01,83.79433487513316,"[25.034068616301887, 142.55460113396444]"
2025-05-01,81.88071011151136,"[23.06885897533804, 140.6925612476847]"
2025-06-01,84.00119151579153,"[25.18816647645243, 142.81421655513063]"
2025-07-01,82.09868136101926,"[23.277039969887966, 140.92032275215055]"
2025-08-01,84.16954158415246,"[25.348709230872743, 142.99037393743217]"
2025-09-01,82.33435873684309,"[23.503123291606094, 141.16559418208007]"
2025-10-01,84.34515955030493,"[25.514952952238026, 143.17536614837184]"
2025-11-01,82.56991293911058,"[23.7297637893695, 141.41006208885165]"
2025-12-01,84.52166355699474,"[25.682644621474978, 143.3606824925145]"
2026-01-01,82.80450156807275,"[23.95598524545948, 141.65301789068602]"
2026-02-01,84.69906354281083,"[25.85177061111009, 143.54635647451158]"
2026-03-01,83.03819825992171,"[24.181827295726436, 141.894569224117]"
2026-04-01,84.87734128338136,"[26.022276243937156, 143.73240632282557]"
2026-05-01,83.2710312115831,"[24.407286849163498, 142.13477557400267]"
2026-06-01,85.056469395943,"[26.194103569324874, 143.9188352225611]"
2026-07-01,83.50302705652244,"[24.632361038169975, 142.3736930748749]"
2026-08-01,85.23642156585649,"[26.3671975363702, 144.10564559534276]"
2026-09-01,83.73421168808974,"[24.85704806839349, 142.611375307786]"
2026-10-01,85.41717230449264,"[26.541505675968395, 144.29283893301687]"
2026-11-01,83.96461019835135,"[25.08134704492889, 142.8478733517738]"
2026-12-01,85.59869691103803,"[26.71697795943546, 144.4804158626406]"
2027-01-01,84.19424690311021,"[25.305257892069008, 143.08323591415143]"
2027-02-01,85.78097144869977,"[26.89356667262367, 144.66837622477587]"
