date,prediction,confidence_interval
2025-02-01,-26.335388434931133,"[-331.20566845599484, 278.5348915861326]"
2025-03-01,-227.29799576528427,"[-1191.3824715251721, 736.7864799946037]"
2025-04-01,-512.0967664935328,"[-2579.8276076441894, 1555.6340746571236]"
2025-05-01,-881.2042422593227,"[-4564.965851736486, 2802.5573672178407]"
2025-06-01,-1335.0929647023004,"[-7207.3092681507005, 4537.1233387461]"
2025-07-01,-1874.2354754621117,"[-10561.701202806244, 6813.23025188202]"
2025-08-01,-2499.1043161784028,"[-14678.662463896013, 9680.453831539206]"
2025-09-01,-3210.1720284908197,"[-19605.278220743196, 13184.934163761558]"
2025-10-01,-4007.911154039009,"[-25385.818664515304, 17369.99635643729]"
2025-11-01,-4892.794234462616,"[-32062.193190601625, 22276.60472167639]"
2025-12-01,-5865.293811401287,"[-39674.29447983599, 27943.706857033416]"
2026-01-01,-6925.88242649467,"[-48260.26649836296, 34408.501645373624]"
2026-02-01,-8075.032621382408,"[-57856.71803026112, 41706.65278749631]"
2026-03-01,-9313.216937704148,"[-68498.89606180401, 49872.46218639572]"
2026-04-01,-10640.907917099541,"[-80220.82883828675, 58939.01300408767]"
2026-05-01,-12058.578101208226,"[-93055.4455294635, 68938.28932704704]"
2026-06-01,-13566.700031669854,"[-107034.67752641386, 79901.27746307415]"
2026-07-01,-15165.746250124068,"[-122189.54508684436, 91858.05258659623]"
2026-08-01,-16856.189298210516,"[-138550.23213207797, 104837.85353565695]"
2026-09-01,-18638.501717568848,"[-156146.15134543696, 118869.14791029927]"
2026-10-01,-20513.1560498387,"[-175006.00124515858, 133979.68914548118]"
2026-11-01,-22480.624836659725,"[-195157.81655143612, 150196.56687811666]"
2026-12-01,-24541.380619671567,"[-216629.0129008144, 167546.25166147127]"
2027-01-01,-26695.895940513874,"[-239446.4267576813, 186054.63487665355]"
