date,prediction,confidence_interval
2025-03-01,241.587184684896,"[199.6659493494654, 283.5084200203266]"
2025-04-01,265.65159048485776,"[194.43373419441258, 336.86944677530295]"
2025-05-01,277.56991598878756,"[163.04683159172066, 392.09300038585445]"
2025-06-01,297.2395804230795,"[137.4145201473005, 457.06464069885845]"
2025-07-01,312.19185382465474,"[99.88840888878735, 524.4952987605221]"
2025-08-01,330.240273473059,"[61.99722158614145, 598.4833253599766]"
2025-09-01,346.48848143932685,"[17.364004832443754, 675.61295804621]"
2025-10-01,364.00478342301676,"[-29.59432675388888, 757.6038935999225]"
2025-11-01,380.86642377543524,"[-81.1874664038848, 842.9203139547553]"
2025-12-01,398.2782985032333,"[-135.6478177843273, 932.2044147907939]"
2026-01-01,415.4853587847732,"[-193.7792981174789, 1024.7500156870253]"
2026-02-01,432.9607564272729,"[-254.83286256161028, 1120.754375416156]"
2026-03-01,450.40799056051304,"[-319.05394779343504, 1219.869928914461]"
2026-04-01,468.012863636687,"[-386.09560716123593, 1322.12133443461]"
2026-05-01,485.65894243515856,"[-455.99984078837247, 1427.3177256586896]"
2026-06-01,503.4191899050583,"[-528.5839194462023, 1535.422299256319]"
2026-07-01,521.2478837695589,"[-603.8195904521488, 1646.3153579912666]"
2026-08-01,539.1736759214798,"[-681.5948037993985, 1759.942155642358]"
2026-09-01,557.1786116346109,"[-761.8604508855876, 1876.2176741548094]"
2026-10-01,575.273942249145,"[-844.5374907075961, 1995.085375205886]"
2026-11-01,593.4526171058487,"[-929.573708930835, 2116.4789431425324]"
2026-12-01,611.7190545046556,"[-1016.9073438875921, 2240.345452896903]"
2027-01-01,630.070485715202,"[-1106.4889727080244, 2366.6299441384285]"
2027-02-01,648.5086457640687,"[-1198.2671604676489, 2495.284451995786]"
