date,prediction,confidence_interval
2025-03-01,141.37720402805107,"[118.33591223917941, 164.41849581692273]"
2025-04-01,140.11909347468867,"[110.42626856673758, 169.81191838263976]"
2025-05-01,142.64184214295523,"[101.47026687908794, 183.8134174068225]"
2025-06-01,140.53260220778353,"[85.85655571775595, 195.2086486978111]"
2025-07-01,145.2644591052782,"[75.24260186493497, 215.28631634562146]"
2025-08-01,144.37010446953522,"[59.20545926300733, 229.53474967606311]"
2025-09-01,146.20489389455605,"[43.55058907970377, 248.85919870940833]"
2025-10-01,147.10511657510565,"[26.346934336590834, 267.8632988136205]"
2025-11-01,148.76205662231084,"[8.873048805675182, 288.6510644389465]"
2025-12-01,149.40599009034509,"[-10.506038031642134, 309.3180182123323]"
2026-01-01,150.96586699061473,"[-30.02036306309509, 331.95209704432455]"
2026-02-01,152.01953354874158,"[-50.750792825880666, 354.7898599233638]"
2026-03-01,153.2857368847901,"[-72.16186605181423, 378.73333982139445]"
2026-04-01,154.42564136385542,"[-94.47936735925612, 403.33065008696695]"
2026-05-01,155.72511570725223,"[-117.41226991011732, 428.8625013246218]"
2026-06-01,156.88414261213734,"[-141.21084201307815, 454.9791272373528]"
2026-07-01,158.1397835905548,"[-165.65361507853297, 481.93318225964254]"
2026-08-01,159.35800206760055,"[-190.82437151931074, 509.5403756545119]"
2026-09-01,160.60525892080463,"[-216.65243598203685, 537.8629538236461]"
2026-10-01,161.83339679034674,"[-243.1642716636536, 566.8310652443471]"
2026-11-01,163.08963800532925,"[-270.30053800790756, 596.4798140185661]"
2026-12-01,164.33497498482802,"[-298.0806445389628, 626.7505945086189]"
2027-01-01,165.59353169124012,"[-326.4710522128734, 657.6581155953536]"
2027-02-01,166.85260478585846,"[-355.46924373056913, 689.1744533022861]"
