date,prediction,confidence_interval
2025-03-01,195.43347413640103,"[179.15241227936872, 211.71453599343334]"
2025-04-01,196.68244568453997,"[179.65249585486401, 213.71239551421593]"
2025-05-01,197.92957887757146,"[180.16194511561588, 215.69721263952704]"
2025-06-01,199.17473195867788,"[180.67871618560784, 217.67074773174792]"
2025-07-01,200.4177631710416,"[181.20105027031397, 219.63447607176923]"
2025-08-01,201.65853075784503,"[181.72741409228786, 221.5896474234022]"
2025-09-01,202.89689296227047,"[182.25645528122882, 223.53733064331212]"
2025-10-01,204.13270802750037,"[182.78696838801642, 225.47844766698432]"
2025-11-01,205.36583419671706,"[183.3178685985388, 227.4137997948953]"
2025-12-01,206.5961297131029,"[183.84817112785893, 229.34408829834686]"
2026-01-01,207.8234528198403,"[184.37697487187, 231.2699307678106]"
2026-02-01,209.04766176011162,"[184.90344929580573, 233.19187422441752]"
2026-03-01,210.26861477709923,"[185.42682381555676, 235.1104057386417]"
2026-04-01,211.4861701139855,"[185.94637912137392, 237.0259611065971]"
2026-05-01,212.70018601395282,"[186.46144003131263, 238.938931996593]"
2026-06-01,213.91052072018357,"[186.971369561264, 240.84967187910314]"
2026-07-01,215.1170324758601,"[187.47556397124458, 242.75850098047562]"
2026-08-01,216.3195795241648,"[187.97344860159453, 244.66571044673506]"
2026-09-01,217.51802010828,"[188.46447435319976, 246.57156586336026]"
2026-10-01,218.7122124713882,"[188.94811469652, 248.4763102462564]"
2026-11-01,219.90201485667163,"[189.42386311766913, 250.38016659567413]"
2026-12-01,221.08728550731274,"[189.89123092791974, 252.28334008670575]"
2027-01-01,222.26788266649385,"[190.34974537711952, 254.18601995586818]"
2027-02-01,223.44366457739744,"[190.7989480225954, 256.0883811321995]"
