date,prediction,confidence_interval
2025-03-01,116.28342781362187,"[101.20262023186129, 131.36423539538245]"
2025-04-01,115.89604665630759,"[99.80008687762596, 131.99200643498924]"
2025-05-01,115.77763382551726,"[99.10775280407069, 132.44751484696383]"
2025-06-01,115.6958212023566,"[98.51612950069119, 132.875512904022]"
2025-07-01,115.61910918073065,"[97.95186078340723, 133.28635757805407]"
2025-08-01,115.54322744886022,"[97.40422168228267, 133.68223321543778]"
2025-09-01,115.4675968388232,"[96.87081104779148, 134.06438262985492]"
2025-10-01,115.39213854666019,"[96.35045330532152, 134.43382378799885]"
2025-11-01,115.31684159727033,"[95.84223629090793, 134.7914469036327]"
2025-12-01,115.24170421090275,"[95.3453673033572, 135.1380411184483]"
2026-01-01,115.16672585492591,"[94.8591412132582, 135.47431049659363]"
2026-02-01,115.0919061663816,"[94.38292587842629, 135.80088645433693]"
2026-03-01,115.01724480592743,"[93.91615171178749, 136.11833790006736]"
2026-04-01,114.94274143803628,"[93.45830325887188, 136.4271796172007]"
2026-05-01,114.86839572831092,"[93.00891220466006, 136.72787925196178]"
2026-06-01,114.79420734311861,"[92.56755150605484, 137.0208631801824]"
2026-07-01,114.72017594954036,"[92.13383043353431, 137.3065214655464]"
2026-08-01,114.64630121536275,"[91.70739035503198, 137.58521207569353]"
2026-09-01,114.57258280907548,"[91.28790113043738, 137.8572644877136]"
2026-10-01,114.49902039986978,"[90.87505801188104, 138.12298278785852]"
2026-11-01,114.4256136576369,"[90.46857896561174, 138.38264834966205]"
2026-12-01,114.35236225296669,"[90.06820234736162, 138.63652215857175]"
2027-01-01,114.27926585714602,"[89.67368487573324, 138.8848468385588]"
2027-02-01,114.20632414215738,"[89.28479985815, 139.12784842616477]"
