date,prediction,confidence_interval
2025-03-01,155.73282257931834,"[140.68295237724377, 170.7826927813929]"
2025-04-01,156.15682296412083,"[140.61016694525065, 171.70347898299102]"
2025-05-01,156.58082334892333,"[140.55277188784882, 172.60887480999784]"
2025-06-01,157.00482373372583,"[140.5094197099187, 173.50022775753297]"
2025-07-01,157.42882411852833,"[140.47894877449076, 174.3786994625659]"
2025-08-01,157.85282450333082,"[140.46034927844713, 175.24529972821452]"
2025-09-01,158.27682488813332,"[140.45273684083134, 176.1009129354353]"
2025-10-01,158.70082527293582,"[140.45533172006768, 176.94631882580396]"
2025-11-01,159.1248256577383,"[140.4674422598035, 177.78220905567312]"
2025-12-01,159.5488260425408,"[140.4884515570457, 178.60920052803593]"
2026-01-01,159.9728264273433,"[140.51780661761057, 179.42784623707604]"
2026-02-01,160.3968268121458,"[140.55500945417998, 180.23864417011163]"
2026-03-01,160.8208271969483,"[140.59960971785833, 181.04204467603827]"
2026-04-01,161.2448275817508,"[140.65119855220786, 181.83845661129374]"
2026-05-01,161.6688279665533,"[140.70940343065027, 182.62825250245632]"
2026-06-01,162.0928283513558,"[140.77388379150494, 183.41177291120664]"
2026-07-01,162.5168287361583,"[140.8443273250204, 184.18933014729618]"
2026-08-01,162.94082912096079,"[140.92044679717827, 184.9612114447433]"
2026-09-01,163.36482950576328,"[141.001977318367, 185.72768169315955]"
2026-10-01,163.78882989056578,"[141.088673983059, 186.48898579807255]"
2026-11-01,164.21283027536828,"[141.18030982069604, 187.2453507300405]"
2026-12-01,164.63683066017077,"[141.2766740090549, 187.99698731128666]"
2027-01-01,165.06083104497327,"[141.37757031013243, 188.7440917798141]"
2027-02-01,165.48483142977577,"[141.48281569558722, 189.4868471639643]"
