date,prediction,confidence_interval
2025-03-01,155.30974398492506,"[128.21811992625632, 182.4013680435938]"
2025-04-01,169.05291871488376,"[100.8305274442633, 237.27530998550424]"
2025-05-01,190.4126016174464,"[52.88044582183912, 327.9447574130537]"
2025-06-01,217.7146854479133,"[-15.749176532664677, 451.17854742849124]"
2025-07-01,252.18456007471354,"[-109.6340445915427, 614.0031647409699]"
2025-08-01,293.0502753989854,"[-230.57486320380383, 816.6754140017746]"
2025-09-01,340.9157636867343,"[-381.5891771175244, 1063.420704490993]"
2025-10-01,395.4371704911608,"[-564.7203196993067, 1355.5946606816283]"
2025-11-01,456.9235312315669,"[-782.347729191829, 1696.194791654963]"
2025-12-01,525.2341333285763,"[-1036.4588588965591, 2086.9271255537114]"
2026-01-01,600.5380764281471,"[-1329.1048348989098, 2530.1809877552037]"
2026-02-01,682.791043740258,"[-1662.1538975024741, 3027.73598498299]"
2026-03-01,772.0957319605466,"[-2037.454392704483, 3581.645856625576]"
2026-04-01,868.4535664609759,"[-2456.7532004192735, 4193.660333341226]"
2026-05-01,971.935734111598,"[-2921.755315449551, 4865.626783672747]"
2026-06-01,1082.5653660600838,"[-3434.0991033963974, 5599.229835516565]"
2026-07-01,1200.3986969928299,"[-3995.378831145773, 6396.176225131433]"
2026-08-01,1325.4691579794764,"[-4607.1390210445625, 7258.077337003515]"
2026-09-01,1457.82588852922,"[-5270.883618340819, 8186.535395399259]"
2026-10-01,1597.5072072768346,"[-5988.076318715629, 9183.090733269299]"
2026-11-01,1744.5588868962334,"[-6760.14486909876, 10249.262642891226]"
2026-12-01,1899.0215652915024,"[-7588.482926212678, 11386.526056795683]"
2027-01-01,2060.9394174907866,"[-8474.452528515976, 12596.33136349755]"
2027-02-01,2230.3541819482407,"[-9419.386081519184, 13880.094445415663]"
