date,prediction,confidence_interval
2025-03-01,102.9419223462784,"[72.3338124697215, 133.5500322228353]"
2025-04-01,99.74359985265937,"[56.684003111232826, 142.80319659408593]"
2025-05-01,100.85582736474328,"[37.59487733128562, 164.11677739820092]"
2025-06-01,97.0576033532473,"[8.919585570894682, 185.19562113559994]"
2025-07-01,95.85862751844923,"[-16.364998766979284, 208.08225380387773]"
2025-08-01,94.21877248684217,"[-46.754999674505825, 235.19254464819016]"
2025-09-01,91.47986302503499,"[-79.60462951804301, 262.564355568113]"
2025-10-01,89.82442477776458,"[-113.12947371596717, 292.77832327149633]"
2025-11-01,87.35793721004245,"[-150.00491652483802, 324.7207909449229]"
2025-12-01,84.91478350529798,"[-188.24270507100954, 358.0722720816055]"
2026-01-01,82.58816959146904,"[-228.31554544632266, 393.49188462926077]"
2026-02-01,79.86366080048991,"[-270.5506509818135, 430.2779725827933]"
2026-03-01,77.21449388457918,"[-314.25851929404087, 468.6875070631992]"
2026-04-01,74.41265321491659,"[-359.84253576615924, 508.6678421959924]"
2026-05-01,71.45052514585088,"[-407.1315790391229, 550.0326293308246]"
2026-06-01,68.44619610904033,"[-456.00604651002504, 592.8984387281057]"
2026-07-01,65.27997420995838,"[-506.58544815027506, 637.1453965701918]"
2026-08-01,62.01126180296606,"[-558.7343877454949, 682.756911351427]"
2026-09-01,58.63595620312415,"[-612.4624320943063, 729.7343445005546]"
2026-10-01,55.12519017347185,"[-667.7654895096272, 778.0158698565709]"
2026-11-01,51.506960635399885,"[-724.5875277658638, 827.6014490366636]"
2026-12-01,47.763792349218456,"[-782.9361286793096, 878.4637133777464]"
2027-01-01,43.89608404266827,"[-842.7848557318883, 930.5770238172248]"
2027-02-01,39.908742577850084,"[-904.1138816540126, 983.9313668097127]"
