date,prediction,confidence_interval
2025-02-01,32.16171955377213,"[-7.651946418335633, 71.97538552587989]"
2025-03-01,40.892661060390466,"[-1.1685074939285016, 82.95382961470943]"
2025-04-01,42.68303029172861,"[-0.014659802809546818, 85.38072038626677]"
2025-05-01,41.94618509234472,"[-9.372047256588793, 93.26441744127823]"
2025-06-01,42.24944144771075,"[-12.74705803873863, 97.24594093416013]"
2025-07-01,42.12463312006366,"[-17.62467292721781, 101.87393916734513]"
2025-08-01,42.17599929384512,"[-21.45367709956873, 105.80567568725897]"
2025-09-01,42.15485900730585,"[-25.33128874972808, 109.64100676433978]"
2025-10-01,42.16355951353518,"[-28.89183760536715, 113.21895663243751]"
2025-11-01,42.15997872911648,"[-32.32448080716876, 116.64443826540173]"
2025-12-01,42.16145243842893,"[-35.58887965343943, 119.9117845302973]"
2026-01-01,42.160845917934076,"[-38.72839481913912, 123.05008665500728]"
2026-02-01,42.16109553779301,"[-41.74781384334411, 126.07000491893012]"
2026-03-01,42.160992804126955,"[-44.663383307522274, 128.98536891577618]"
2026-04-01,42.16103508524267,"[-47.48373841963232, 131.80580859011766]"
2026-05-01,42.161017684006886,"[-50.218205114292694, 134.54024048230647]"
2026-06-01,42.16102484566763,"[-52.873953094617924, 137.1960027859532]"
2026-07-01,42.16102189821118,"[-55.45750620793242, 139.77955000435477]"
2026-08-01,42.16102311126774,"[-57.9744125518359, 142.2964587743714]"
2026-09-01,42.16102261202161,"[-60.4295937223919, 144.75163894643512]"
2026-10-01,42.16102281749158,"[-62.82737359604172, 147.14941923102486]"
2026-11-01,42.16102273292826,"[-65.17160190312502, 149.49364736898156]"
2026-12-01,42.161022767731176,"[-67.46571300655339, 151.78775854201575]"
2027-01-01,42.16102275340767,"[-69.71279053686803, 154.03483604368338]"
