date,prediction,confidence_interval
2025-03-01,152.53681442563868,"[131.39404974942966, 173.6795791018477]"
2025-04-01,153.16523190471247,"[123.26484735355484, 183.0656164558701]"
2025-05-01,153.79364938378626,"[117.17330675211966, 190.41399201545286]"
2025-06-01,154.42206686286005,"[112.13653751044197, 196.70759621527813]"
2025-07-01,155.05048434193384,"[107.7738252936491, 202.32714339021857]"
2025-08-01,155.67890182100763,"[103.88991661255508, 207.46788702946017]"
2025-09-01,156.30731930008142,"[100.36882193847124, 212.2458166616916]"
2025-10-01,156.9357367791552,"[97.13496767683995, 216.73650588147046]"
2025-11-01,157.564154258229,"[94.13586022960189, 220.9924482868561]"
2025-12-01,158.19257173730279,"[91.33327932752981, 225.05186414707578]"
2026-01-01,158.82098921637657,"[88.69837175461122, 228.94360667814192]"
2026-02-01,159.44940669545036,"[86.20872143211717, 232.69009195878357]"
2026-03-01,160.07782417452415,"[83.84650202938369, 236.30914631966462]"
2026-04-01,160.70624165359794,"[81.59726002603723, 239.81522328115864]"
2026-05-01,161.33465913267173,"[79.44908364893169, 243.22023461641177]"
2026-06-01,161.96307661174552,"[77.39201790690937, 246.53413531658168]"
2026-07-01,162.5914940908193,"[75.41764211323148, 249.76534606840715]"
2026-08-01,163.2199115698931,"[73.51875791642024, 252.92106522336596]"
2026-09-01,163.8483290489669,"[71.68915443831025, 256.0075036596235]"
2026-10-01,164.47674652804068,"[69.92342843147121, 259.03006462461013]"
2026-11-01,165.10516400711447,"[68.21684447774805, 261.9934835364809]"
2026-12-01,165.73358148618826,"[66.56522484265929, 264.9019381297172]"
2027-01-01,166.36199896526205,"[64.96486164111612, 267.759136289408]"
2027-02-01,166.99041644433584,"[63.41244602743076, 270.5683868612409]"
