date,prediction,confidence_interval
2025-03-01,195.30899051997534,"[184.6955869833392, 205.92239405661147]"
2025-04-01,195.81780181813107,"[184.80414326879736, 206.83146036746479]"
2025-05-01,196.53198234770946,"[184.6819324293639, 208.382032266055]"
2025-06-01,197.18180771776258,"[184.84222539505217, 209.521390040473]"
2025-07-01,197.85722736669726,"[184.9943678595231, 210.72008687387142]"
2025-08-01,198.52449166266643,"[185.1892434390368, 211.85973988629607]"
2025-09-01,199.19494902302233,"[185.39706830593352, 212.99282974011115]"
2025-10-01,199.86437415592866,"[185.62232687812664, 214.10642143373067]"
2025-11-01,200.534198013837,"[185.86063580213485, 215.20776022553915]"
2025-12-01,201.20389135708416,"[186.11154548180244, 216.29623723236588]"
2026-01-01,201.87363453026396,"[186.37371902491896, 217.37355003560896]"
2026-02-01,202.54336121574258,"[186.64636854074723, 218.44035389073792]"
2026-03-01,203.21309413302714,"[186.92869181179367, 219.4974964542606]"
2026-04-01,203.88282496901837,"[187.2200233100685, 220.54562662796823]"
2026-05-01,204.5525565848492,"[187.5197585440718, 221.58535462562662]"
2026-06-01,205.22228793812167,"[187.8273623421839, 222.61721353405943]"
2026-07-01,205.89201938903463,"[188.1423526242968, 223.64168615377247]"
2026-08-01,206.5617508068438,"[188.46429515050175, 224.65920646318585]"
2026-09-01,207.23148223688386,"[188.7927964642389, 225.67016800952882]"
2026-10-01,207.90121366275213,"[189.1274989407169, 226.67492838478736]"
2026-11-01,208.57094509015312,"[189.4680763000933, 227.67381388021295]"
2026-12-01,209.24067651702856,"[189.8142299167624, 228.66712311729472]"
2027-01-01,209.91040794409616,"[190.16568563587037, 229.65513025232195]"
2027-02-01,210.58013937109757,"[190.5221910577845, 230.63808768441064]"
