date,prediction,confidence_interval
2025-03-01,392.3526559826911,"[376.965105575671, 407.7402063897112]"
2025-04-01,393.3797749190275,"[376.62706301380376, 410.13248682425126]"
2025-05-01,394.54562363705395,"[375.97565861729595, 413.11558865681195]"
2025-06-01,395.15334292960347,"[373.480960995838, 416.8257248633689]"
2025-07-01,396.1607882508007,"[372.4644715447428, 419.85710495685856]"
2025-08-01,397.1856903507224,"[371.31784506505704, 423.0535356363877]"
2025-09-01,398.13548637572177,"[369.93946509537597, 426.3315076560676]"
2025-10-01,399.1975228222474,"[368.87998756370314, 429.5150580807916]"
2025-11-01,400.2779611580675,"[367.82164905783486, 432.73427325830016]"
2025-12-01,401.3674461036608,"[366.77574777262066, 435.959144434701]"
2026-01-01,402.5003063002658,"[365.83404511878206, 439.1665674817495]"
2026-02-01,403.6535733449099,"[364.93084913185464, 442.37629755796513]"
2026-03-01,404.8263631201016,"[364.0729045132254, 445.57982172697774]"
2026-04-01,406.0237535129339,"[363.27407587079773, 448.7734311550701]"
2026-05-01,407.23953938513046,"[362.5198704855376, 451.95920828472333]"
2026-06-01,408.4729613465002,"[361.8114478396576, 455.1344748533428]"
2026-07-01,409.72389056738785,"[361.14973042637246, 458.29805070840325]"
2026-08-01,410.99009813077356,"[360.53065976437273, 461.4495364971744]"
2026-09-01,412.270679645176,"[359.95351278659655, 464.5878465037555]"
2026-10-01,413.56478092971827,"[359.41723130805735, 467.7123305513792]"
2026-11-01,414.8712158872465,"[358.9199375674902, 470.82249420700276]"
2026-12-01,416.18914506355844,"[358.4604763207229, 473.917813806394]"
2027-01-01,417.5177596097655,"[358.03759832518455, 476.99792089434646]"
2027-02-01,418.8562389795956,"[357.6499548748991, 480.06252308429214]"
