date,prediction,confidence_interval
2025-03-01,120.28957887275409,"[107.60774736714019, 132.971410378368]"
2025-04-01,119.27853552877997,"[106.49264950399771, 132.06442155356223]"
2025-05-01,120.07201769391098,"[106.98861441687741, 133.15542097094453]"
2025-06-01,120.15786260003598,"[106.81061188645414, 133.5051133136178]"
2025-07-01,120.66240127809431,"[106.972705295674, 134.3520972605146]"
2025-08-01,121.23212475005577,"[107.30191506653776, 135.1623344335738]"
2025-09-01,121.35869129623214,"[107.17397423469774, 135.54340835776654]"
2025-10-01,121.85703581279898,"[107.35272040309823, 136.36135122249974]"
2025-11-01,122.41930438780479,"[107.68673525237526, 137.15187352323431]"
2025-12-01,122.55560021626181,"[107.58123697464762, 137.529963457876]"
2026-01-01,123.05208877947963,"[107.77667422115499, 138.32750333780427]"
2026-02-01,123.60663755972155,"[108.11345938590377, 139.09981573353934]"
2026-03-01,123.75241050890946,"[108.02828508730016, 139.47653593051876]"
2026-04-01,124.24702437037877,"[108.23780599391988, 140.25624274683764]"
2026-05-01,124.79419260920356,"[108.57625194237198, 141.01213327603514]"
2026-06-01,124.94911385190609,"[108.50963579020333, 141.38859191360885]"
2026-07-01,125.44184989701344,"[108.7311938838634, 142.15250591016348]"
2026-08-01,125.98196107684248,"[109.07048006123478, 142.8934420924502]"
2026-09-01,126.14571282981714,"[109.02096246955799, 143.2704631900763]"
2026-10-01,126.63657085608644,"[109.25291162956371, 144.02023008260917]"
2026-11-01,127.16993501734048,"[109.5924262773535, 144.74744375732746]"
2026-12-01,127.34220996022135,"[109.55877517424072, 145.12564474620197]"
2027-01-01,127.83119249771363,"[109.7997684526223, 145.86261654280497]"
2027-02-01,128.35810676858276,"[110.13905338375403, 146.57716015341148]"
