date,prediction,confidence_interval
2025-03-01,159.41160262715147,"[155.50049992509426, 163.32270532920867]"
2025-04-01,160.16969049846642,"[155.22484351779812, 165.11453747913473]"
2025-05-01,161.3988321108191,"[154.31606460052475, 168.48159962111342]"
2025-06-01,162.63774008990464,"[153.14388436007326, 172.13159581973602]"
2025-07-01,164.03335262237692,"[151.96656913081745, 176.1001361139364]"
2025-08-01,165.14664650615023,"[150.27854320907196, 180.0147498032285]"
2025-09-01,166.51462607198079,"[148.53889307659614, 184.49035906736543]"
2025-10-01,167.779197625793,"[146.5603045501468, 188.99809070143917]"
2025-11-01,169.07026485503445,"[144.38378145849393, 193.75674825157498]"
2025-12-01,170.378056070353,"[142.03346242686726, 198.72264971383876]"
2026-01-01,171.69832066017253,"[139.5186284638531, 203.87801285649195]"
2026-02-01,173.01321407645253,"[136.82094842996258, 209.20547972294247]"
2026-03-01,174.35028953418123,"[133.96986607634602, 214.73071299201644]"
2026-04-01,175.69025368131753,"[130.9567046180746, 220.42380274456045]"
2026-05-01,177.03973369651143,"[127.7875530486574, 226.29191434436547]"
2026-06-01,178.3989150961091,"[124.46691327068541, 232.3309169215328]"
2026-07-01,179.76690535764973,"[120.99727640915678, 238.5365343061427]"
2026-08-01,181.14302705668993,"[117.38020757407111, 244.90584653930875]"
2026-09-01,182.52868797701387,"[113.61941431339666, 251.4379616406311]"
2026-10-01,183.92280787534992,"[109.71627769038412, 258.1293380603157]"
2026-11-01,185.32571477095635,"[105.6729044869539, 264.9785250549588]"
2026-12-01,186.7374322292856,"[101.49118398252301, 271.98368047604816]"
2027-01-01,188.157855571074,"[97.1727123473715, 279.14299879477653]"
2027-02-01,189.58694262170997,"[92.71896772395657, 286.4549175194634]"
