date,prediction,confidence_interval
2025-03-01,156.47814614885502,"[147.23538267149053, 165.7209096262195]"
2025-04-01,156.82700706132636,"[143.1067204701939, 170.54729365245882]"
2025-05-01,158.16272670287782,"[140.85581025730102, 175.46964314845462]"
2025-06-01,158.48543799845254,"[138.15998750021765, 178.81088849668743]"
2025-07-01,159.81044409406985,"[136.6788093310118, 182.9420788571279]"
2025-08-01,160.1292163751396,"[134.4278613949507, 185.83057135532852]"
2025-09-01,161.44579894627842,"[133.23044616207773, 189.6611517304791]"
2025-10-01,161.76100143738594,"[131.15478442978133, 192.36721844499056]"
2025-11-01,163.06937153638125,"[130.06341531635155, 196.07532775641096]"
2025-12-01,163.38117563958173,"[128.0415760788101, 198.72077520035336]"
2026-01-01,164.68152543133922,"[126.96367066011885, 202.3993802025596]"
2026-02-01,164.99010080905052,"[124.92485113652708, 205.05535048157395]"
2026-03-01,166.2826222349211,"[123.80178600621792, 208.76345846362426]"
2026-04-01,166.58813858611765,"[121.6978541159715, 211.4784230562638]"
2026-05-01,167.8730235332336,"[120.48763481970008, 215.25841224676714]"
2026-06-01,168.17565060929067,"[118.2824019953661, 218.06889922321523]"
2026-07-01,169.45309091234697,"[116.95235468377882, 221.9538271409151]"
2026-08-01,169.7529985169377,"[114.61669829254373, 224.8892987413317]"
2026-09-01,171.02318595845358,"[113.13993255272362, 228.90643936418354]"
2026-10-01,171.3205439473031,"[110.64931233318276, 231.99177556142342]"
2026-11-01,172.5836702578693,"[109.00283653853094, 236.16450397720766]"
2026-12-01,172.8786485385082,"[106.33592034374941, 239.42137673326698]"
2027-01-01,174.13490539703244,"[104.49955966199585, 243.77025113206903]"
2027-02-01,174.42767392855208,"[101.6374090062096, 247.21793885089457]"
