date,prediction,confidence_interval
2025-03-01,173.86326558221805,"[159.98207516804018, 187.7444559963959]"
2025-04-01,177.7312258746413,"[162.51527450584234, 192.94717724344025]"
2025-05-01,180.43460839944944,"[164.74489806702775, 196.12431873187114]"
2025-06-01,179.53453500584038,"[160.9358050225761, 198.13326498910467]"
2025-07-01,181.50378520808115,"[161.85260874127422, 201.15496167488809]"
2025-08-01,183.297984308332,"[162.50784548007084, 204.08812313659314]"
2025-09-01,183.89851047377832,"[161.77759596790736, 206.01942497964927]"
2025-10-01,185.36947045903398,"[161.9680904267861, 208.77085049128186]"
2025-11-01,186.83906590141063,"[162.48703088948514, 211.19110091333613]"
2025-12-01,187.92911699513493,"[162.3152079463395, 213.54302604393035]"
2026-01-01,189.2772393599201,"[162.67371358481745, 215.88076513502273]"
2026-02-01,190.65188033101725,"[162.96112157592836, 218.34263908610615]"
2026-03-01,191.90408214117534,"[163.239710074324, 220.56845420802668]"
2026-04-01,193.24126241565722,"[163.52425808609468, 222.95826674521976]"
2026-05-01,194.59350101051464,"[163.95557965277447, 225.2314223682548]"
2026-06-01,195.9147577351535,"[164.26994436578903, 227.55957110451797]"
2026-07-01,197.26311110139739,"[164.71324165397573, 229.81298054881904]"
2026-08-01,198.6256241724243,"[165.11659827595943, 232.13465006888916]"
2026-09-01,199.9809007840789,"[165.58686511519295, 234.37493645296485]"
2026-10-01,201.35146831709784,"[166.0291737050677, 236.67376292912797]"
2026-11-01,202.73009505654457,"[166.54298463241662, 238.91720548067252]"
2026-12-01,204.11339229579326,"[167.02608339091347, 241.20070120067305]"
2027-01-01,205.50478783870733,"[167.56802871651922, 243.44154696089544]"
2027-02-01,206.90551298945104,"[168.09304203524164, 245.71798394366044]"
