date,prediction,confidence_interval
2025-03-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-04-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-05-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-06-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-07-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-08-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-09-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-10-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-11-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2025-12-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-01-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-02-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-03-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-04-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-05-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-06-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-07-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-08-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-09-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-10-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-11-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2026-12-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2027-01-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
2027-02-01,225.90742888528945,"[106.67737903315884, 345.13747873742005]"
