date,prediction,confidence_interval
2025-03-01,115.23384559950895,"[91.70711923445828, 138.76057196455963]"
2025-04-01,115.5719324796245,"[91.64331458258549, 139.5005503766635]"
2025-05-01,115.91001935974003,"[91.58614928384505, 140.23388943563504]"
2025-06-01,116.24810623985557,"[91.53530477026203, 140.96090770944912]"
2025-07-01,116.58619311997111,"[91.49048716293399, 141.68189907700824]"
2025-08-01,116.92428000008665,"[91.45142467351218, 142.39713532666113]"
2025-09-01,117.2623668802022,"[91.41786534708847, 143.1068684133159]"
2025-10-01,117.60045376031773,"[91.38957509321384, 143.81133242742163]"
2025-11-01,117.93854064043327,"[91.36633596132984, 144.5107453195367]"
2025-12-01,118.27662752054881,"[91.34794462452341, 145.2053104165742]"
2026-01-01,118.61471440066435,"[91.33421104164958, 145.89521775967913]"
2026-02-01,118.9528012807799,"[91.32495727282769, 146.5806452887321]"
2026-03-01,119.29088816089543,"[91.32001642735332, 147.26175989443755]"
2026-04-01,119.62897504101097,"[91.31923172637124, 147.9387183556507]"
2026-05-01,119.96706192112651,"[91.3224556653702, 148.61166817688283]"
2026-06-01,120.30514880124205,"[91.32954926380646, 149.28074833867765]"
2026-07-01,120.6432356813576,"[91.34038139102671, 149.94608997168848]"
2026-08-01,120.98132256147314,"[91.35482815921745, 150.60781696372882]"
2026-09-01,121.31940944158868,"[91.37277237541025, 151.2660465077671]"
2026-10-01,121.65749632170422,"[91.39410304566961, 151.9208895977388]"
2026-11-01,121.99558320181976,"[91.41871492551552, 152.572451478124]"
2026-12-01,122.3336700819353,"[91.44650811141776, 153.22083205245283]"
2027-01-01,122.67175696205084,"[91.47738766886734, 153.86612625523435]"
2027-02-01,123.00984384216638,"[91.51126329309982, 154.50842439123295]"
