date,prediction,confidence_interval
2025-03-01,133.16840622357665,"[89.58021750814682, 176.7565949390065]"
2025-04-01,136.45801690944194,"[92.4245327911577, 180.49150102772617]"
2025-05-01,145.50861749670736,"[101.35778563719833, 189.65944935621638]"
2025-06-01,127.69831214737175,"[83.54738154361766, 171.84924275112584]"
2025-07-01,142.34765284931564,"[98.1953620724802, 186.4999436261511]"
2025-08-01,142.48010403205103,"[98.28246515226324, 186.67774291183883]"
2025-09-01,129.29342015667436,"[85.08714388585298, 173.49969642749573]"
2025-10-01,147.58194397367026,"[103.37855274997742, 191.7853351973631]"
2025-11-01,138.60356389654234,"[94.36905034947387, 182.8380774436108]"
2025-12-01,133.5474076835054,"[89.29481876166906, 177.79999660534176]"
2026-01-01,150.3992963390938,"[106.13684315054007, 194.66174952764754]"
2026-02-01,135.232152323419,"[90.95939441315574, 179.50491023368227]"
2026-03-01,139.5459126586695,"[95.25761733738851, 183.83420797995046]"
2026-04-01,150.47731069912635,"[106.15882618274738, 194.79579521550534]"
2026-05-01,133.65581178944873,"[89.33733978750772, 177.97428379138975]"
2026-06-01,145.94564658401427,"[101.62347448467793, 190.2678186833506]"
2026-07-01,148.26594192803594,"[103.9035472021504, 192.62833665392148]"
2026-08-01,134.62388552871283,"[90.25678019359458, 178.9909908638311]"
2026-09-01,151.33931645060153,"[106.97536024750019, 195.70327265370287]"
2026-10-01,144.83244943794767,"[100.43677545721353, 189.22812341868183]"
2026-11-01,138.15612994788805,"[93.74667914002032, 182.56558075575578]"
2026-12-01,154.64682844794854,"[110.23241243137086, 199.06124446452623]"
2027-01-01,141.54479034698687,"[97.11706681097897, 185.97251388299478]"
2027-02-01,143.56267468976336,"[99.12064291071255, 188.00470646881416]"
