date,prediction,confidence_interval
2025-03-01,204.06214838215953,"[176.725404783446, 231.39889198087306]"
2025-04-01,199.7306383842411,"[170.848522207572, 228.61275456091022]"
2025-05-01,199.16631662165702,"[169.6149550309917, 228.71767821232234]"
2025-06-01,205.0905092655292,"[175.18248631572698, 234.9985322153314]"
2025-07-01,202.85223016709438,"[172.43295736195049, 233.27150297223827]"
2025-08-01,200.9001992075157,"[169.91738454900417, 231.88301386602723]"
2025-09-01,206.57144340209496,"[175.24408615072434, 237.89880065346557]"
2025-10-01,205.96675829702986,"[174.19588891986334, 237.73762767419637]"
2025-11-01,202.9868806031798,"[170.65989492606755, 235.31386628029205]"
2025-12-01,207.90185623973642,"[175.2200000196389, 240.58371245983395]"
2026-01-01,208.87974482857751,"[175.80689702351697, 241.95259263363806]"
2026-02-01,205.37962633437033,"[171.7704755037295, 238.98877716501116]"
2026-03-01,209.18515288862727,"[175.20510195218273, 243.1652038250718]"
2026-04-01,211.53610629129983,"[177.2044014740732, 245.86781110852647]"
2026-05-01,208.0196987732749,"[173.18167616285194, 242.85772138369788]"
2026-06-01,210.52002381909077,"[175.29322989252785, 245.7468177456537]"
2026-07-01,213.91444076891835,"[178.36291919140612, 249.4659623464306]"
2026-08-01,210.82920645004867,"[174.807859197943, 246.85055370215434]"
2026-09-01,211.9883499039325,"[175.56205780035808, 248.4146420075069]"
2026-10-01,216.02503738580273,"[179.28994163552875, 252.76013313607672]"
2026-11-01,213.72144790790034,"[176.55559040235994, 250.88730541344074]"
2026-12-01,213.64853057766857,"[176.06619067626008, 251.23087047907705]"
2027-01-01,217.90513366968906,"[180.02065792536888, 255.78960941400925]"
2027-02-01,216.61104049105245,"[178.3338972169745, 254.8881837651304]"
