date,prediction,confidence_interval
2025-03-01,225.58142757810194,"[221.03395230820198, 230.1289028480019]"
2025-04-01,227.04909177227654,"[221.42611560279136, 232.67206794176172]"
2025-05-01,227.40503131106587,"[220.58908492210156, 234.22097770003018]"
2025-06-01,229.07488152990473,"[221.0378979919732, 237.11186506783625]"
2025-07-01,229.49829206813956,"[220.44583446694688, 238.55074966933225]"
2025-08-01,230.97756698321427,"[220.767300230051, 241.18783373637754]"
2025-09-01,231.58142256863783,"[220.3694718582214, 242.79337327905426]"
2025-10-01,232.8747534017127,"[220.56138161897888, 245.1881251844465]"
2025-11-01,233.6144390549581,"[220.2933774943071, 246.9355006156091]"
2025-12-01,234.77776042912333,"[220.39029168529876, 249.1652291729479]"
2026-01-01,235.60201274751324,"[220.20217006567188, 251.0018554293546]"
2026-02-01,236.6807238427433,"[220.2359109590359, 253.12553672645072]"
2026-03-01,237.5536535922816,"[220.09536377925482, 255.01194340530836]"
2026-04-01,238.57772890843904,"[220.0887356832539, 257.0667221336242]"
2026-05-01,239.47690315677096,"[219.9763008079371, 258.9775055056048]"
2026-06-01,240.46506459048592,"[219.9445594781973, 260.9855697027745]"
2026-07-01,241.37702554529292,"[219.848986718231, 262.90506437235484]"
2026-08-01,242.34080646210737,"[219.80218341362877, 264.87942951058596]"
2026-09-01,243.25765596846026,"[219.71722581304226, 266.79808612387825]"
2026-10-01,244.2041788346147,"[219.66203090276278, 268.74632676646667]"
2026-11-01,245.12137442449338,"[219.58441810451083, 270.6583307444759]"
2026-12-01,246.05508910557094,"[219.52534450297247, 272.5848337081694]"
2027-01-01,246.97009133023525,"[219.45354430711987, 274.4866383533506]"
2027-02-01,247.8938322252063,"[219.39372754060759, 276.393936909805]"
