date,prediction,confidence_interval
2025-03-01,236.37107934706327,"[233.419723659983, 239.32243503414355]"
2025-04-01,239.21578353878678,"[235.1314850438201, 243.30008203375345]"
2025-05-01,241.52459862851913,"[235.63248903160587, 247.4167082254324]"
2025-06-01,243.4030930495158,"[235.63064015587958, 251.17554594315203]"
2025-07-01,244.62606220705857,"[234.97841781555854, 254.2737065985586]"
2025-08-01,245.35361426885154,"[234.05756961175098, 256.6496589259521]"
2025-09-01,245.78512078447048,"[233.13577549770005, 258.43446607124093]"
2025-10-01,246.16998296618192,"[232.46366679304904, 259.8762991393148]"
2025-11-01,246.70081504314786,"[232.17490322718854, 261.2267268591072]"
2025-12-01,247.48522180304036,"[232.29991483889023, 262.6705287671905]"
2026-01-01,248.5344280553778,"[232.77637209921932, 264.29248401153626]"
2026-02-01,249.78557143953253,"[233.4832053565955, 266.0879375224696]"
2026-03-01,251.13675040392187,"[234.2788825139459, 267.9946182938978]"
2026-04-01,252.48449759699884,"[235.04005240010594, 269.92894279389174]"
2026-05-01,253.7520957628664,"[235.68911719162688, 271.8150743341059]"
2026-06-01,254.903668272613,"[236.20395586831202, 273.60338067691396]"
2026-07-01,255.9436760941772,"[236.60955300771013, 275.27779918064425]"
2026-08-01,256.90564103724904,"[236.95836550475255, 276.8529165697455]"
2026-09-01,257.8358213496248,"[237.30842284636287, 278.3632198528867]"
2026-10-01,258.7775204351939,"[237.7061038834067, 279.8489369869811]"
2026-11-01,259.7601126441593,"[238.17680357707962, 281.34342171123893]"
2026-12-01,260.79457698309034,"[238.72354221713925, 282.8656117490414]"
2027-01-01,261.8751213265268,"[239.3316537463085, 284.4185889067452]"
2027-02-01,262.98493702327545,"[239.97684018499814, 285.99303386155276]"
