date,prediction,confidence_interval
2025-03-01,151.49166137000822,"[123.0019050314381, 179.98141770857833]"
2025-04-01,150.82926181461914,"[102.36346252188717, 199.2950611073511]"
2025-05-01,157.09396129825322,"[78.93294973416916, 235.2549728623373]"
2025-06-01,159.03083306392836,"[49.70617020544506, 268.35549592241165]"
2025-07-01,163.73532677044616,"[18.14222516387511, 309.3284283770172]"
2025-08-01,166.73351488321683,"[-17.662133377275325, 351.129163143709]"
2025-09-01,170.8456247999624,"[-55.95938329391706, 397.6506328938418]"
2025-10-01,174.2931319469538,"[-97.59644054958392, 446.1827044434915]"
2025-11-01,178.19689075888425,"[-141.75378004528892, 498.1475615630574]"
2025-12-01,181.8497817578146,"[-188.7563203958609, 552.4558839114901]"
2026-01-01,185.69716971003797,"[-238.21602976851958, 609.6103691885955]"
2026-02-01,189.45781167479817,"[-290.2334550501565, 669.1490783997529]"
2026-03-01,193.3085696811776,"[-344.6140669596739, 731.231206322029]"
2026-04-01,197.13748393410955,"[-401.36953664246585, 795.644504510685]"
2026-05-01,201.01468837598276,"[-460.39254263483434, 862.4219193867998]"
2026-06-01,204.89551215796845,"[-521.6629776445642, 931.4540019605012]"
2026-07-01,208.80766550414387,"[-585.1142423538464, 1002.7295733621341]"
2026-08-01,212.73322448290804,"[-650.7172527976704, 1076.1837017634864]"
2026-09-01,216.6830361670242,"[-718.4257312378192, 1151.7918035718676]"
2026-10-01,220.6498083500288,"[-788.2101523544964, 1229.509769054554]"
2026-11-01,224.63768511203006,"[-860.0353858481301, 1309.3107560721903]"
2026-12-01,228.64360028795966,"[-933.874292962924, 1391.1614935388434]"
2027-01-01,232.66903356206666,"[-1009.698563346438, 1475.0366304705715]"
2027-02-01,236.71259859317232,"[-1087.4840935603565, 1560.9092907467011]"
