date,prediction,confidence_interval
2025-03-01,147.52134843463753,"[120.41262705502278, 174.6300698142523]"
2025-04-01,143.96037204487172,"[107.13527882851571, 180.78546526122773]"
2025-05-01,140.6863814150297,"[97.31359204662496, 184.05917078343444]"
2025-06-01,137.67624782495605,"[89.45714962367956, 185.89534602623255]"
2025-07-01,134.90870654139198,"[82.94429191079814, 186.87312117198582]"
2025-08-01,132.36420659577857,"[77.43263814215211, 187.29577504940502]"
2025-09-01,130.02477266874834,"[72.70470316668103, 187.34484217081564]"
2025-10-01,127.87387810560435,"[68.60981270390357, 187.13794350730512]"
2025-11-01,125.89632816571984,"[65.03739271641318, 186.75526361502648]"
2025-12-01,124.07815268108756,"[61.90295464906986, 186.25335071310525]"
2026-01-01,122.40650736571776,"[59.14001243759596, 185.67300229383955]"
2026-02-01,120.86958307869659,"[56.69507461962728, 185.0440915377659]"
2026-03-01,119.45652239990483,"[54.52436241207781, 184.38868238773185]"
2026-04-01,118.15734292905564,"[52.59155957129539, 183.7231262868159]"
2026-05-01,116.96286676620664,"[50.86621163339055, 183.05952189902274]"
2026-06-01,115.86465567556967,"[49.322551781067276, 182.40675957007204]"
2026-07-01,114.85495147459054,"[47.93861736929408, 181.77128557988698]"
2026-08-01,113.92662122718465,"[46.695570741430856, 181.15767171293845]"
2026-09-01,113.07310685395242,"[45.57716754917506, 180.5690461587298]"
2026-10-01,112.28837880340177,"[44.56933409541385, 180.00742351138967]"
2026-11-01,111.56689345689377,"[43.65982691875273, 179.47395999503482]"
2026-12-01,110.9035539664034,"[42.83795553302724, 178.96915239977955]"
2027-01-01,110.29367424843859,"[42.09435442671425, 178.49299407016292]"
2027-02-01,109.7329458797569,"[41.42079401181758, 178.04509774769622]"
