date,prediction,confidence_interval
2025-03-01,358.2643632233145,"[320.34928553202656, 396.1794409146024]"
2025-04-01,364.9914037398143,"[324.74705210206116, 405.23575537756744]"
2025-05-01,357.75284798363725,"[314.3512816976448, 401.1544142696297]"
2025-06-01,362.4704606699942,"[316.13795093698263, 408.8029704030058]"
2025-07-01,361.97189085063786,"[311.4783165671947, 412.465465134081]"
2025-08-01,363.2510386969892,"[309.8771958476087, 416.62488154636975]"
2025-09-01,362.96646933429327,"[306.6443082370433, 419.28863043154325]"
2025-10-01,364.0366252793914,"[304.89954236841015, 423.1737081903726]"
2025-11-01,364.43355644271884,"[302.4678235627283, 426.39928932270936]"
2025-12-01,365.0721693121191,"[300.46571502603354, 429.6786235982047]"
2026-01-01,365.5266812830741,"[298.3288897990371, 432.7244727671111]"
2026-02-01,366.1306544285542,"[296.4142538786527, 435.8470549784557]"
2026-03-01,366.6461709143175,"[294.4625189751199, 438.8298228535151]"
2026-04-01,367.18999346574947,"[292.60430808123823, 441.7756788502607]"
2026-05-01,367.70768842832166,"[290.76666789522903, 444.6487089614143]"
2026-06-01,368.23798027447015,"[288.98805959318105, 447.48790095575924]"
2026-07-01,368.75303999552585,"[287.2351037177039, 450.2709762733478]"
2026-08-01,369.26749392158666,"[285.52097820280966, 453.01400964036367]"
2026-09-01,369.7743994637038,"[283.834335612425, 455.7144633149826]"
2026-10-01,370.27831900168013,"[282.17762131982033, 458.37901668353993]"
2026-11-01,370.7759978573083,"[280.54501958322805, 461.00697613138857]"
2026-12-01,371.2692426065921,"[278.93642761934416, 463.6020575938401]"
2027-01-01,371.75717260329134,"[277.3489200196764, 466.16542518690625]"
2027-02-01,372.24033226846734,"[275.7813988583183, 468.69926567861637]"
