date,prediction,confidence_interval
2025-03-01,214.68603119955372,"[65.06685499919371, 364.30520739991374]"
2025-04-01,219.07618732018986,"[67.78052549416546, 370.37184914621423]"
2025-05-01,218.30759536531673,"[66.68217798542443, 369.933012745209]"
2025-06-01,220.15566432023442,"[68.01102285699392, 372.3003057834749]"
2025-07-01,221.83685517998796,"[69.69402930209785, 373.9796810578781]"
2025-08-01,224.20180522062324,"[72.047163471287, 376.3564469699595]"
2025-09-01,226.3614487566421,"[74.1031359358291, 378.61976157745505]"
2025-10-01,228.5532113827343,"[76.21427719952015, 380.89214556594845]"
2025-11-01,230.68288171056238,"[78.26586875361923, 383.0998946675055]"
2025-12-01,232.8503161014977,"[80.36245598928184, 385.33817621371355]"
2026-01-01,235.03783212288334,"[82.4705544735481, 387.6051097722186]"
2026-02-01,237.25703472135942,"[84.60160502171138, 389.9124644210075]"
2026-03-01,239.49708792105886,"[86.74329504547282, 392.2508807966449]"
2026-04-01,241.758986662204,"[88.89824450735381, 394.6197288170542]"
2026-05-01,244.04118575381514,"[91.06483931336257, 397.0175321942677]"
2026-06-01,246.34479828847697,"[93.24416018798189, 399.44543638897204]"
2026-07-01,248.66981016784285,"[95.43570183478349, 401.90391850090225]"
2026-08-01,251.01643371464164,"[97.63935565361498, 404.3935117756683]"
2026-09-01,253.38456404038112,"[99.85470378875695, 406.91442429200526]"
2026-10-01,255.7741948151192,"[102.08149637253783, 409.4668932577006]"
2026-11-01,258.1852970865866,"[104.31945093357152, 412.05114323960174]"
2026-12-01,260.617879353448,"[106.56832507134274, 414.66743363555327]"
2027-01-01,263.0719426973516,"[108.8278631634874, 417.31602223121575]"
2027-02-01,265.5474909367565,"[111.09781630368144, 419.99716556983157]"
