date,prediction,confidence_interval
2025-03-01,134.27089061116914,"[79.68066159126099, 188.8611196310773]"
2025-04-01,138.70085062839735,"[82.81581801572074, 194.58588324107396]"
2025-05-01,143.57526263459252,"[86.99406124593064, 200.1564640232544]"
2025-06-01,143.66834058898664,"[86.78899842937679, 200.5476827485965]"
2025-07-01,144.34373669384917,"[87.11992078152566, 201.56755260617268]"
2025-08-01,144.91107545349877,"[87.34326495344818, 202.47888595354937]"
2025-09-01,145.5891074655694,"[87.67029005649891, 203.5079248746399]"
2025-10-01,146.26384295562366,"[87.99607887207915, 204.53160703916816]"
2025-11-01,146.94438669818618,"[88.32946620003526, 205.5593071963371]"
2025-12-01,147.62311283293192,"[88.66323754992102, 206.58298811594284]"
2026-01-01,148.30189895633345,"[88.99908508179267, 207.60471283087423]"
2026-02-01,148.9805034368392,"[89.3367354160399, 208.62427145763849]"
2026-03-01,149.65912781134668,"[89.67634214132929, 209.64191348136407]"
2026-04-01,150.33774688923464,"[90.01784898417439, 210.65764479429487]"
2026-05-01,151.01636995424536,"[90.36123309028281, 211.67150681820792]"
2026-06-01,151.6949928747543,"[90.70645974742774, 212.68352600208084]"
2026-07-01,152.37361603171675,"[91.0534992708079, 213.6937327926256]"
2026-08-01,153.05223912551696,"[91.40232213054776, 214.70215612048617]"
2026-09-01,153.7308622232566,"[91.75289991912092, 215.70882452739227]"
2026-10-01,154.40948531415626,"[92.10520490581652, 216.713765722496]"
2026-11-01,155.0881084057499,"[92.45921009965642, 217.71700671184337]"
2026-12-01,155.76673149710135,"[92.81488919786244, 218.71857379634025]"
2027-01-01,156.445354588596,"[93.17221657013778, 219.7184926070542]"
2027-02-01,157.12397768008407,"[93.5311672331673, 220.71678812700083]"
