date,prediction,confidence_interval
2025-03-01,172.6254086396071,"[164.63742420949401, 180.61339306972016]"
2025-04-01,173.18505703577915,"[164.81598869283852, 181.5541253787198]"
2025-05-01,173.62286590654364,"[164.7312567528267, 182.51447506026057]"
2025-06-01,174.27471440854006,"[165.06908089594148, 183.48034792113864]"
2025-07-01,174.85510001296595,"[165.28390350703933, 184.42629651889257]"
2025-08-01,175.45310508278976,"[165.54466529206093, 185.3615448735186]"
2025-09-01,176.03892589183138,"[165.7950150431907, 186.28283674047208]"
2025-10-01,176.62849992313775,"[166.06277857757345, 187.19422126870205]"
2025-11-01,177.21668204429412,"[166.3376286278447, 188.09573546074353]"
2025-12-01,177.80554245692656,"[166.6224220299942, 188.98866288385892]"
2026-01-01,178.39417803955425,"[166.91487879092605, 189.87347728818244]"
2026-02-01,178.9829063016989,"[167.21494392747886, 190.75086867591895]"
2026-03-01,179.57159574609946,"[167.52185717857148, 191.62133431362744]"
2026-04-01,180.16029918978032,"[167.8352340835109, 192.48536429604974]"
2026-05-01,180.74899684305944,"[168.1546189568608, 193.3433747292581]"
2026-06-01,181.3376967883214,"[168.4796471207247, 194.1957464559181]"
2026-07-01,181.92639586177614,"[168.809973237414, 195.0428184861383]"
2026-08-01,182.51509528915304,"[169.14529207835767, 195.8848984999484]"
2026-09-01,183.10379457844618,"[169.4853241947137, 196.72226496217866]"
2026-10-01,183.6924939216011,"[169.82981624344052, 197.5551715997617]"
2026-11-01,184.2811932432367,"[170.1785364163778, 198.38385007009558]"
2026-12-01,184.86989257327153,"[170.53127246510968, 199.20851268143338]"
2027-01-01,185.45859190000013,"[170.88782926758162, 200.02935453241864]"
2027-02-01,186.0472912280376,"[171.24802703170073, 200.8465554243745]"
