date,prediction,confidence_interval
2025-03-01,134.28015655288655,"[-7049.217326537573, 7317.7776396433455]"
2025-04-01,150.53501195627058,"[-15912.253676432645, 16213.323700345185]"
2025-05-01,167.0417197682045,"[-26711.144700709236, 27045.228140245643]"
2025-06-01,183.80027998868832,"[-39161.83585271362, 39529.436412691]"
2025-07-01,200.81069261772203,"[-53073.43247353325, 53475.05385876869]"
2025-08-01,218.07295765530563,"[-68308.12556634423, 68744.27148165483]"
2025-09-01,235.58707510143913,"[-84760.70138821546, 85231.87553841835]"
2025-10-01,253.35304495612252,"[-102347.51323926034, 102854.21932917259]"
2025-11-01,271.3708672193558,"[-121000.02429885676, 121542.76603329548]"
2025-12-01,289.6405418911389,"[-140660.75816092663, 141240.0392447089]"
2026-01-01,308.16206897147197,"[-161280.6180530435, 161896.94219098642]"
2026-02-01,326.9354484603549,"[-182817.0337621542, 183470.90465907493]"
2026-03-01,345.96068035778774,"[-205232.6348916408, 205924.5562523564]"
2026-04-01,365.23776466377046,"[-228494.27292018957, 229224.7484495171]"
2026-05-01,384.7667013783031,"[-252572.28252054605, 253341.81592330267]"
2026-06-01,404.5474905013856,"[-277439.9118567964, 278249.00683779916]"
2026-07-01,424.580132033018,"[-303072.87524424697, 303922.03550831304]"
2026-08-01,444.8646259732003,"[-329448.9963549441, 330338.7256068905]"
2026-09-01,465.4009723219325,"[-356547.9197052552, 357478.72164989903]"
2026-10-01,486.1891710792146,"[-384350.87450270116, 385323.25284485955]"
2026-11-01,507.22922224504657,"[-412840.4792418957, 413854.9376863858]"
2026-12-01,528.5211258194284,"[-442000.5784370305, 443057.6206886693]"
2027-01-01,550.0648818023602,"[-471816.1050026292, 472916.23476623395]"
2027-02-01,571.8604901938419,"[-502272.9633261385, 503416.68430652615]"
