date,prediction,confidence_interval
2025-03-01,275.7347143344721,"[262.85768108693634, 288.6117475820078]"
2025-04-01,275.0485542714137,"[260.4758532513602, 289.6212552914672]"
2025-05-01,274.404279727386,"[257.67653334494435, 291.1320261098276]"
2025-06-01,275.1462420935541,"[256.207249039397, 294.0852351477112]"
2025-07-01,274.2251116246134,"[253.8475060268425, 294.60271722238434]"
2025-08-01,274.74306654322146,"[252.52642963806667, 296.9597034483762]"
2025-09-01,274.196208805192,"[250.6599083271753, 297.7325092832087]"
2025-10-01,274.3570252317591,"[249.32915092297245, 299.3848995405458]"
2025-11-01,274.0901688410079,"[247.8079569248712, 300.3723807571445]"
2025-12-01,274.05748436697627,"[246.49927260303633, 301.6156961309162]"
2026-01-01,273.9127338822005,"[245.17901181254712, 302.64645595185385]"
2026-02-01,273.81072120475886,"[243.93334817034682, 303.6880942391709]"
2026-03-01,273.70174544641253,"[242.73081652560208, 304.67267436722295]"
2026-04-01,273.5848414340048,"[241.56070220948428, 305.6089806585253]"
2026-05-01,273.48042634475297,"[240.43695001042235, 306.52390267908356]"
2026-06-01,273.36461279337556,"[239.33730263205388, 307.39192295469724]"
2026-07-01,273.2578685466493,"[238.27477509425847, 308.24096199904017]"
2026-08-01,273.1451338459692,"[237.23549162813106, 309.05477606380737]"
2026-09-01,273.0363672299775,"[236.2248619132512, 309.8478725467038]"
2026-10-01,272.92557397563326,"[235.23655607613284, 310.61459187513367]"
2026-11-01,272.8160156962219,"[234.271355174831, 311.36067621761276]"
2026-12-01,272.70614060320355,"[233.3266851903624, 312.0855960160447]"
2027-01-01,272.5965275313116,"[232.4016462750912, 312.791408787532]"
2027-02-01,272.4870898811807,"[231.49504164429862, 313.47913811806274]"
