date,prediction,confidence_interval
2025-03-01,150.22253430882404,"[129.90415764136773, 170.54091097628034]"
2025-04-01,163.56226033878502,"[124.18193855925453, 202.9425821183155]"
2025-05-01,171.2580245926659,"[105.18163100515069, 237.3344181801811]"
2025-06-01,173.99604633894972,"[70.27615170024194, 277.7159409776575]"
2025-07-01,192.62081985260195,"[38.11656351784174, 347.1250761873622]"
2025-08-01,204.92142917116476,"[-8.039510514916714, 417.8823688572462]"
2025-09-01,216.10348957075513,"[-68.34684218050177, 500.553821322012]"
2025-10-01,231.99829401343467,"[-137.36613857361417, 601.3627266004835]"
2025-11-01,252.958474984492,"[-214.33284902320491, 720.249798992189]"
2025-12-01,268.5766702931416,"[-309.4426856251909, 846.596026211474]"
2026-01-01,288.8434089361786,"[-415.60052417806725, 993.2873420504245]"
2026-02-01,312.42057230543645,"[-533.259805759948, 1158.100950370821]"
2026-03-01,336.21597785506464,"[-665.9440724843919, 1338.376028194521]"
2026-04-01,359.7529252693037,"[-815.078296095721, 1534.5841466343284]"
2026-05-01,388.27088708983524,"[-976.3618867206355, 1752.903660900306]"
2026-06-01,417.41737877500174,"[-1153.7225620151091, 1988.5573195651125]"
2026-07-01,447.37809955352753,"[-1347.957567224172, 2242.713766331227]"
2026-08-01,479.8047930310479,"[-1558.011702048517, 2517.621288110613]"
2026-09-01,515.1789023642343,"[-1783.6997649472708, 2814.0575696757396]"
2026-10-01,550.967403837416,"[-2027.794697255466, 3129.729504930298]"
2026-11-01,589.1095333210799,"[-2289.1817215428855, 3467.4007881850457]"
2026-12-01,629.8041214533558,"[-2567.9212612088913, 3827.5295041156032]"
2027-01-01,672.2846647105075,"[-2865.1225833534127, 4209.691912774428]"
2027-02-01,716.2706125697832,"[-3181.5438671076427, 4614.085092247209]"
