date,prediction,confidence_interval
2025-03-01,145.94501250301133,"[104.19550238877054, 187.69452261725212]"
2025-04-01,165.1623872008415,"[71.80764455808405, 258.5171298435989]"
2025-05-01,184.5625435490907,"[28.35018063594822, 340.77490646223316]"
2025-06-01,204.14548154775892,"[-24.526002995838837, 432.8169660913567]"
2025-07-01,223.91120119684618,"[-85.71145254937156, 533.533854943064]"
2025-08-01,243.85970249635247,"[-154.40524088292315, 642.1246458756281]"
2025-09-01,263.99098544627776,"[-229.99588003606817, 757.9778509286236]"
2025-10-01,284.3050500466221,"[-311.99722676853105, 880.6073268617753]"
2025-11-01,304.8018962973855,"[-400.01095440274344, 1009.6147469975144]"
2025-12-01,325.4815241985679,"[-493.7030178857855, 1144.6660662829213]"
2026-01-01,346.34393375016936,"[-592.7880734555388, 1285.4759409558776]"
2026-02-01,367.38912495218983,"[-697.0187088250761, 1431.7969587294558]"
2026-03-01,388.61709780462934,"[-806.1777323331978, 1583.4119279424565]"
2026-04-01,410.02785230748776,"[-920.0724892836201, 1740.1281938985958]"
2026-05-01,431.6213884607653,"[-1038.5305688300716, 1901.7733457516022]"
2026-06-01,453.3977062644618,"[-1161.3964929415938, 2068.1919054705177]"
2026-07-01,475.3568057185774,"[-1288.5291165226217, 2239.2427279597764]"
2026-08-01,497.498686823112,"[-1419.7995537720003, 2414.796927418224]"
2026-09-01,519.8233495780656,"[-1555.0895013880577, 2594.7362005441887]"
2026-10-01,542.3307939834383,"[-1694.2898660785233, 2778.9514540454]"
2026-11-01,565.0210200392299,"[-1837.299628898706, 2967.3416689771657]"
2026-12-01,587.8940277454406,"[-1984.0248963629126, 3159.8129518537935]"
2027-01-01,610.9498171020703,"[-2134.3781006201116, 3356.2777348242516]"
2027-02-01,634.1883881091189,"[-2288.277319887738, 3556.654096105976]"
