date,prediction,confidence_interval
2025-03-01,160.59603398831808,"[138.71876016202123, 182.47330781461494]"
2025-04-01,153.08916509434397,"[128.090017687979, 178.08831250070892]"
2025-05-01,156.47372819516113,"[126.16709690250286, 186.7803594878194]"
2025-06-01,153.7664761606546,"[119.71138025593122, 187.821572065378]"
2025-07-01,154.61370955926583,"[116.5677838901139, 192.65963522841776]"
2025-08-01,152.83758930627152,"[111.04022971859047, 194.63494889395258]"
2025-09-01,152.95951689270586,"[107.42336497589369, 198.49566880951804]"
2025-10-01,151.2503324585738,"[101.91919953235126, 200.58146538479636]"
2025-11-01,151.04378040828752,"[97.91622720971495, 204.1713336068601]"
2025-12-01,149.20397963898722,"[92.12055195067283, 206.2874073273016]"
2026-01-01,148.75174249996198,"[87.66181201269764, 209.84167298722633]"
2026-02-01,146.7317041172215,"[81.41937483466809, 212.04403339977495]"
2026-03-01,146.04688865349584,"[76.41441554770692, 215.67936175928475]"
2026-04-01,143.82982210563216,"[69.6202205007182, 218.03942371054612]"
2026-05-01,142.91006619815866,"[63.984667482028115, 221.83546491428922]"
2026-06-01,140.48647134560954,"[56.55443675209595, 224.41850593912312]"
2026-07-01,139.32597503470456,"[50.21307624652984, 228.43887382287926]"
2026-08-01,136.68797475607218,"[42.074153141812474, 231.30179637033189]"
2026-09-01,135.28016998842608,"[34.95987589598876, 235.6004640808634]"
2026-10-01,132.4202524991951,"[26.04774100938576, 238.79276398900444]"
2026-11-01,130.75839564379885,"[18.100187295842417, 243.41660399175527]"
2026-12-01,127.66913531252706,"[8.356701078937292, 246.98156954611682]"
2027-01-01,125.74643874615684,"[-0.47885583152995537, 251.97173332384364]"
2027-02-01,122.42043403711462,"[-11.10659192379363, 255.94745999802285]"
