date,prediction,confidence_interval
2025-03-01,123.83930026769119,"[98.05066862699809, 149.62793190838428]"
2025-04-01,123.8080635274943,"[98.01483755702172, 149.6012894979669]"
2025-05-01,123.92259204885995,"[98.12426310158898, 149.72092099613093]"
2025-06-01,124.14409957098569,"[98.315653075936, 149.97254606603536]"
2025-07-01,124.44412035807555,"[98.55403065802987, 150.33421005812124]"
2025-08-01,124.80176304041147,"[98.81998850261668, 150.78353757820628]"
2025-09-01,125.20169517298572,"[99.10269335481921, 151.30069699115222]"
2025-10-01,125.63266407715214,"[99.39603636893641, 151.86929178536786]"
2025-11-01,126.08641126728435,"[99.69651764684863, 152.47630488772006]"
2025-12-01,126.55687573453405,"[100.00208602200289, 153.1116654470652]"
2026-01-01,127.03960922653141,"[100.31150300591051, 153.7677154471523]"
2026-02-01,127.53134711363454,"[100.62399324886549, 154.4387009784036]"
2026-03-01,128.02969344214915,"[100.9390512463134, 155.1203356379849]"
2026-04-01,128.53288979083456,"[101.25633325729305, 155.80944632437607]"
2026-05-01,129.03964563171982,"[101.57559584601572, 156.50369541742393]"
2026-06-01,129.54901382972412,"[101.89666011764476, 157.20136754180348]"
2026-07-01,130.06029927022658,"[102.21939028672968, 157.90120825372347]"
2026-08-01,130.57299179966415,"[102.54368038513934, 158.60230321418896]"
2026-09-01,131.08671700977368,"[102.86944570624517, 159.30398831330217]"
2026-10-01,131.601200117514,"[103.1966170907017, 160.0057831443263]"
2026-11-01,132.11623945607604,"[103.52513697884821, 160.70734193330387]"
2026-12-01,132.6316870195942,"[103.85495660403475, 161.40841743515367]"
2027-01-01,133.14743418465955,"[104.18603395084511, 162.10883441847398]"
2027-02-01,133.66340123115478,"[104.51833224372827, 162.8084702185813]"
