date,prediction,confidence_interval
2025-03-01,258.91767514486554,"[250.26884552137108, 267.56650476836]"
2025-04-01,259.414106543482,"[245.58523434227604, 273.24297874468795]"
2025-05-01,259.1183900550344,"[241.10333333920087, 277.133446770868]"
2025-06-01,258.8237885455421,"[237.44989105216303, 280.1976860389211]"
2025-07-01,258.5302978110525,"[234.2785157143348, 282.7820799077702]"
2025-08-01,258.23791366346387,"[231.43369597624306, 285.04213135068466]"
2025-09-01,257.9466319304654,"[228.82958562698224, 287.06367823394856]"
2025-10-01,257.6564484554777,"[226.41280564233261, 288.90009126862276]"
2025-11-01,257.3673590975934,"[224.14745685255625, 290.5872613426306]"
2025-12-01,257.07935973151825,"[222.00800783210707, 292.15071163092944]"
2026-01-01,256.79244624751203,"[219.97552228637147, 293.6093702086526]"
2026-02-01,256.5066145513301,"[218.0354881621647, 294.97774094049544]"
2026-03-01,256.22186056416484,"[216.17648804785452, 296.2672330804752]"
2026-04-01,255.93818022258756,"[214.389343557081, 297.48701688809416]"
2026-05-01,255.65556947849043,"[212.66654212558933, 298.64459683139154]"
2026-06-01,255.37402429902872,"[211.0018399604366, 299.74620863762084]"
2026-07-01,255.09354066656323,"[209.38997914043995, 300.7971021926865]"
2026-08-01,254.81411457860307,"[207.8264811242086, 301.8017480329975]"
2026-09-01,254.53574204774844,"[206.3074928447497, 302.76399125074715]"
2026-10-01,254.25841910163376,"[204.82966988161925, 303.6871683216483]"
2026-11-01,253.98214178287097,"[203.39008633582048, 304.5741972299214]"
2026-12-01,253.70690614899308,"[201.98616429977716, 305.427647998209]"
2027-01-01,253.43270827239795,"[200.61561794896545, 306.24979859583044]"
2027-02-01,253.15954424029212,"[199.2764087088715, 307.04267977171276]"
