date,prediction,confidence_interval
2025-03-01,135.70899152140368,"[124.35055210917048, 147.06743093363687]"
2025-04-01,134.0877231492384,"[122.61825605221242, 145.55719024626438]"
2025-05-01,136.78021697656553,"[124.05157853897525, 149.5088554141558]"
2025-06-01,136.5189083745,"[123.4726414433201, 149.5651753056799]"
2025-07-01,138.30041810193666,"[124.42270513026114, 152.17813107361218]"
2025-08-01,138.68945245553635,"[124.38038305051447, 152.99852186055824]"
2025-09-01,140.04785624955554,"[125.08225863558341, 155.01345386352764]"
2025-10-01,140.75180590197914,"[125.30931544972306, 156.19429635423523]"
2025-11-01,141.91771812638294,"[125.90241052591804, 157.93302572684783]"
2025-12-01,142.77803030564775,"[126.2743884357643, 159.2816721755312]"
2026-01-01,143.86045970164778,"[126.82977236830416, 160.8911470349914]"
2026-02-01,144.80218834713335,"[127.28647064388167, 162.31790605038503]"
2026-03-01,145.8526620853041,"[127.83825578121977, 163.86706838938844]"
2026-04-01,146.8403810613947,"[128.3498177031093, 165.33094441968012]"
2026-05-01,147.88325543901925,"[128.91364713539795, 166.85286374264055]"
2026-06-01,148.90021922134335,"[129.4648773696867, 168.335561073]"
2026-07-01,149.94700717830813,"[130.04749584026538, 169.84651851635087]"
2026-08-01,150.9853003512664,"[130.63038161965093, 171.34021908288187]"
2026-09-01,152.0414439210336,"[131.23435905851198, 172.8485287835552]"
2026-10-01,153.09732495926562,"[131.84445550505134, 174.3501944134799]"
2026-11-01,154.16539652808024,"[132.47046224651064, 175.86033080964984]"
2026-12-01,155.23709685584322,"[133.1051319339723, 177.36906177771414]"
2027-01-01,156.31831236091685,"[133.75301551818848, 178.88360920364522]"
2027-02-01,157.4049959929223,"[134.41056439191917, 180.39942759392542]"
