date,prediction,confidence_interval
2025-03-01,212.76111810812444,"[190.08168457816234, 235.44055163808653]"
2025-04-01,211.4383735973091,"[187.71123597882544, 235.16551121579275]"
2025-05-01,213.5915430161485,"[187.59749767770867, 239.58558835458834]"
2025-06-01,213.02800316003842,"[185.68826291097622, 240.36774340910063]"
2025-07-01,214.47176292093133,"[185.02855539358154, 243.9149704482811]"
2025-08-01,215.01646084505973,"[183.97009956935332, 246.06282212076613]"
2025-09-01,216.01169491670387,"[183.2875894299283, 248.73580040347946]"
2025-10-01,216.6959916581005,"[182.45434437404143, 250.93763894215957]"
2025-11-01,217.5667671667074,"[181.79152875371867, 253.34200557969612]"
2025-12-01,218.35111305548244,"[181.11649357303392, 255.58573253793097]"
2026-01-01,219.19092052127007,"[180.521099193714, 257.86074184882614]"
2026-02-01,220.00175955659086,"[179.9415625845732, 260.0619565286085]"
2026-03-01,220.83370698558713,"[179.40917685515214, 262.2582371160221]"
2026-04-01,221.65956278306444,"[178.90182421996127, 264.4173013461676]"
2026-05-01,222.4944569186702,"[178.4278444109691, 266.5610694263713]"
2026-06-01,223.32950329154332,"[177.97852151090228, 268.68048507218435]"
2026-07-01,224.16975868086607,"[177.55556745716797, 270.78394990456417]"
2026-08-01,225.0124246654993,"[177.15519815341406, 272.86965117758456]"
2026-09-01,225.8590949959643,"[176.77707786214938, 274.94111212977924]"
2026-10-01,226.70885181860257,"[176.41916616345915, 276.99853747374596]"
2026-11-01,227.5622120262868,"[176.0806417146387, 279.0437823379349]"
2026-12-01,228.41888499398542,"[175.7601995002142, 281.0775704877566]"
2027-01-01,229.27903670468814,"[175.45698887541735, 283.1010845339589]"
2027-02-01,230.1425726637281,"[175.1700539834509, 285.1150913440053]"
