date,prediction,confidence_interval
2025-03-01,108.82135675677208,"[87.46420802440426, 130.1785054891399]"
2025-04-01,108.82135675677208,"[85.47664981756165, 132.1660636959825]"
2025-05-01,108.82135675677208,"[83.64551750206681, 133.99719601147734]"
2025-06-01,108.82135675677208,"[81.93882669950446, 135.7038868140397]"
2025-07-01,108.82135675677208,"[80.33420241694662, 137.30851109659753]"
2025-08-01,108.82135675677208,"[78.81526566709205, 138.82744784645212]"
2025-09-01,108.82135675677208,"[77.36959937211526, 140.2731141414289]"
2025-10-01,108.82135675677208,"[75.98752386013247, 141.6551896534117]"
2025-11-01,108.82135675677208,"[74.66131983077341, 142.98139368277074]"
2025-12-01,108.82135675677208,"[73.3847138163533, 144.25799969719085]"
2026-01-01,108.82135675677208,"[72.15252526478326, 145.4901882487609]"
2026-02-01,108.82135675677208,"[70.96041721363594, 146.68229629990822]"
2026-03-01,108.82135675677208,"[69.80471565082667, 147.8379978627175]"
2026-04-01,108.82135675677208,"[68.68227575967789, 148.96043775386624]"
2026-05-01,108.82135675677208,"[67.59038098136232, 150.05233253218182]"
2026-06-01,108.82135675677208,"[66.5266655592522, 151.11604795429196]"
2026-07-01,108.82135675677208,"[65.48905421473417, 152.15365929881]"
2026-08-01,108.82135675677208,"[64.47571453912182, 153.1669989744223]"
2026-09-01,108.82135675677208,"[63.48501897131588, 154.15769454222828]"
2026-10-01,108.82135675677208,"[62.51551410276002, 155.12719941078413]"
2026-11-01,108.82135675677208,"[61.56589565438454, 156.0768178591596]"
2026-12-01,108.82135675677208,"[60.63498789481693, 157.00772561872722]"
2027-01-01,108.82135675677208,"[59.72172657281306, 157.9209869407311]"
2027-02-01,108.82135675677208,"[58.82514465722719, 158.81756885631697]"
