date,prediction,confidence_interval
2025-03-01,163.71833846158924,"[133.6700043600268, 193.76667256315167]"
2025-04-01,191.29734522167445,"[123.93619113602801, 258.6584993073209]"
2025-05-01,219.6195980034039,"[106.62753641685293, 332.61165958995485]"
2025-06-01,248.69267452992574,"[82.89218235691766, 414.4931667029338]"
2025-07-01,278.5241525243881,"[53.495942368408635, 503.5523626803676]"
2025-08-01,309.1216097099393,"[18.9875340606863, 599.2556853591923]"
2025-09-01,340.49262380972743,"[-20.217069844041987, 701.2023174634969]"
2025-10-01,372.6447725469007,"[-63.789347154688926, 809.0788922484903]"
2025-11-01,405.5856336446073,"[-111.46177077343162, 922.6330380626462]"
2025-12-01,439.3227848259954,"[-163.01125954764143, 1041.6568291996323]"
2026-01-01,473.86380381421327,"[-218.2482506579713, 1165.9758582863979]"
2026-02-01,509.2162683324089,"[-277.00916558380953, 1295.4417022486273]"
2026-03-01,545.3877561037307,"[-339.15103014356816, 1429.9265423510296]"
2026-04-01,582.3858448513267,"[-404.54751946380964, 1569.3192091664632]"
2026-05-01,620.2181122983452,"[-473.08597859108795, 1713.5222031877784]"
2026-06-01,658.8921361679343,"[-544.6651308891703, 1862.4494032250388]"
2026-07-01,698.4154941832422,"[-619.193283560447, 2016.0242719269313]"
2026-08-01,738.7957640674172,"[-696.5869003421938, 2174.1784284770283]"
2026-09-01,780.0405235436075,"[-776.769450575848, 2336.850497663063]"
2026-10-01,822.1573503349613,"[-859.6704698007123, 2503.985170470635]"
2026-11-01,865.1538221646266,"[-945.2247846552833, 2675.5324289845366]"
2026-12-01,909.0375167557517,"[-1033.3718671105207, 2851.446900622024]"
2027-01-01,953.8160118314847,"[-1124.055291724166, 3031.6873153871356]"
2027-02-01,999.496885114974,"[-1217.2222758462515, 3216.2160460761997]"
