date,prediction,confidence_interval
2025-03-01,149.5991204888837,"[138.08693197992352, 161.11130899784388]"
2025-04-01,150.90940546060736,"[139.27040240111967, 162.54840852009505]"
2025-05-01,151.8433450377602,"[140.08416882325878, 163.60252125226162]"
2025-06-01,153.16636501892748,"[141.27996162918748, 165.05276840866748]"
2025-07-01,154.11618435395775,"[142.10914567951278, 166.12322302840272]"
2025-08-01,155.45195226475332,"[143.31730049283175, 167.58660403667488]"
2025-09-01,156.41763849055877,"[144.16191533557378, 168.67336164554376]"
2025-10-01,157.76616714522044,"[145.38246959271444, 170.14986469772643]"
2025-11-01,158.74770750021054,"[146.24252655244155, 171.25288844797953]"
2025-12-01,160.1090096078979,"[147.47551569353658, 172.7425035222592]"
2026-01-01,161.1063914351286,"[148.3510244271029, 173.86175844315426]"
2026-02-01,162.48047960078472,"[149.5964820666225, 175.36447713494692]"
2026-03-01,163.49369034710028,"[150.48745071780337, 176.4999299763972]"
2026-04-01,164.8805770723063,"[151.74540879802956, 178.01574534658303]"
2026-05-01,165.90960428748824,"[152.65184413672782, 179.16736443824865]"
2026-06-01,167.30930197131096,"[153.92233306595233, 180.6962708766696]"
2026-07-01,168.35413330723406,"[154.8442406136463, 181.86402600082184]"
2026-08-01,169.76665424706653,"[156.1272893907581, 183.40601910337494]"
2026-09-01,170.82727745686145,"[157.06467353367046, 184.58988138005245]"
2026-10-01,172.25263384925674,"[158.3603098606094, 186.1449578379041]"
2026-11-01,173.32903678647995,"[159.31317395190933, 187.34489962105056]"
2026-12-01,174.76724072797802,"[160.62142433529, 188.91305712066605]"
2027-01-01,175.8594113457881,"[161.58977078749095, 190.12905190408523]"
2027-02-01,177.31047483373595,"[162.91066063055322, 191.71028903691868]"
