date,prediction,confidence_interval
2025-03-01,345.78431050084515,"[339.7855951772491, 351.7830258244412]"
2025-04-01,346.9241199845283,"[337.7890846282433, 356.05915534081333]"
2025-05-01,348.44948604851544,"[336.4393044141481, 360.45966768288275]"
2025-06-01,350.079741583448,"[335.05381319815865, 365.1056699687374]"
2025-07-01,351.56504018821283,"[333.8007383176015, 369.3293420588242]"
2025-08-01,353.10552519811097,"[332.7930844353293, 373.4179659608926]"
2025-09-01,354.65264582733477,"[331.9386096319782, 377.36668202269135]"
2025-10-01,356.18414297676446,"[331.2300089906852, 381.13827696284375]"
2025-11-01,357.7232171664286,"[330.66528923613, 384.7811450967272]"
2025-12-01,359.2624836240762,"[330.21954770428584, 388.30541954386655]"
2026-01-01,360.8001991234144,"[329.879762987637, 391.72063525919185]"
2026-02-01,362.33895024261665,"[329.6352416144679, 395.0426588707654]"
2026-03-01,363.8776861330423,"[329.47414231600624, 398.28122995007834]"
2026-04-01,365.41629960360143,"[329.3873907359563, 401.4452084712466]"
2026-05-01,366.9550625543071,"[329.36722530472156, 404.5428998038927]"
2026-06-01,368.49382938079776,"[329.4066885002293, 407.58097026136625]"
2026-07-01,370.03259605488506,"[329.4999358144529, 410.5652562953172]"
2026-08-01,371.571387691026,"[329.64191893887073, 413.5008564431813]"
2026-09-01,373.1101836487718,"[329.82823459170856, 416.392132705835]"
2026-10-01,374.64898345012557,"[330.0550724560726, 419.24289444417855]"
2026-11-01,376.1877884694413,"[330.3191034470968, 422.05647349178577]"
2026-12-01,377.7265954682573,"[330.61740414523103, 424.83578679128357]"
2027-01-01,379.26540406508417,"[330.94740086985803, 427.5834072603103]"
2027-02-01,380.8042140097444,"[331.3068152087936, 430.3016128106952]"
