date,prediction,confidence_interval
2025-03-01,218.91456913987327,"[202.28587297986232, 235.5432652998842]"
2025-04-01,219.06017795497257,"[200.3708932894266, 237.74946262051856]"
2025-05-01,218.97806447670126,"[198.24354673543036, 239.71258221797217]"
2025-06-01,218.79455445564412,"[196.13408063170053, 241.4550282795877]"
2025-07-01,218.61149342646877,"[194.18475706738982, 243.0382297855477]"
2025-08-01,218.42888029063187,"[192.36305308296448, 244.49470749829925]"
2025-09-01,218.2467139522779,"[190.64626545725113, 245.84716244730467]"
2025-10-01,218.06499331823255,"[189.01779632135353, 247.11219031511158]"
2025-11-01,217.88371729799616,"[187.4650716344513, 248.302362961541]"
2025-12-01,217.70288480373713,"[185.97829234558145, 249.42747726189282]"
2026-01-01,217.52249475028555,"[184.54964395866924, 250.49534554190186]"
2026-02-01,217.3425460551265,"[183.17277417106004, 251.51231793919294]"
2026-03-01,217.16303763839366,"[181.84243515846703, 252.4836401183203]"
2026-04-01,216.98396842286283,"[180.55423117750513, 253.41370566822053]"
2026-05-01,216.80533733394543,"[179.30443588449256, 254.3062387833983]"
2026-06-01,216.62714329968202,"[178.08985717667886, 255.16442942268517]"
2026-07-01,216.449385250736,"[176.9077352598328, 255.99103524163917]"
2026-08-01,216.27206212038698,"[175.75566446794875, 256.7884597728252]"
2026-09-01,216.09517284452463,"[174.631532397902, 257.55881329114726]"
2026-10-01,215.9187163616421,"[173.53347188794126, 258.303960835343]"
2026-11-01,215.74269161282973,"[172.45982267291924, 259.0255605527402]"
2026-12-01,215.56709754176867,"[171.40910043301673, 259.72509465052065]"
2027-01-01,215.39193309472458,"[170.3799715635632, 260.4038946258859]"
2027-02-01,215.21719722054124,"[169.37123242322315, 261.0631620178593]"
