date,prediction,confidence_interval
2025-03-01,172.8459798634808,"[163.3341456484734, 182.35781407848822]"
2025-04-01,169.96753688431775,"[148.69842898885284, 191.23664477978267]"
2025-05-01,167.0530131831904,"[131.46298843083878, 202.643037935542]"
2025-06-01,164.1024087600987,"[112.00394713200868, 216.20087038818875]"
2025-07-01,161.11572361504273,"[90.5740731002, 231.65737412988545]"
2025-08-01,158.09295774802243,"[67.35584239727692, 248.83007309876794]"
2025-09-01,155.03411115903782,"[42.48857095983671, 267.57965135823895]"
2025-10-01,151.9391838480889,"[16.083017306807903, 287.7953503893699]"
2025-11-01,148.80817581517567,"[-11.770067381494385, 309.38641901184576]"
2025-12-01,145.64108706029816,"[-40.994577274007156, 332.2767513946035]"
2026-01-01,142.43791758345634,"[-71.52550220529059, 356.4013373722033]"
2026-02-01,139.1986673846502,"[-103.30647397726128, 381.70380874656166]"
2026-03-01,135.92333646387976,"[-136.28800958835677, 408.1346825161163]"
2026-04-01,132.611924821145,"[-170.42621631919474, 435.65006596148476]"
2026-05-01,129.26443245644595,"[-205.68181362774925, 464.21067854064114]"
2026-06-01,125.88085936978257,"[-242.0193787928793, 493.78109753244445]"
2026-07-01,122.46120556115488,"[-279.4067545809886, 524.3291657032984]"
2026-08-01,119.00547103056289,"[-317.8145768062483, 555.8255188673741]"
2026-09-01,115.51365577800658,"[-357.2158923046689, 588.2432038606821]"
2026-10-01,111.98575980348596,"[-397.5858462382605, 621.5573658452324]"
2026-11-01,108.42178310700103,"[-438.9014233560215, 655.7449895700236]"
2026-12-01,104.8217256885518,"[-481.141231807668, 690.7846831847717]"
2027-01-01,101.18558754813824,"[-524.2853209188258, 726.6564960151022]"
2027-02-01,97.51336868576038,"[-568.3150263647586, 763.3417637362794]"
