date,prediction,confidence_interval
2025-03-01,198.7969345242614,"[182.41628437690827, 215.1775846716145]"
2025-04-01,210.45436209820207,"[176.5266596146001, 244.38206458180403]"
2025-05-01,216.55218755083123,"[152.74983384688173, 280.35454125478077]"
2025-06-01,230.66513768860025,"[125.67838351656721, 335.6518918606333]"
2025-07-01,243.25280459246417,"[85.98005703155206, 400.5255521533763]"
2025-08-01,258.2352317042248,"[34.417716746364704, 482.0527466620849]"
2025-09-01,276.2753651057816,"[-27.489154222622346, 580.0398844341855]"
2025-10-01,294.4986183496791,"[-104.38792146746141, 693.3851581668196]"
2025-11-01,316.01748121099473,"[-193.8279123163419, 825.8628747383314]"
2025-12-01,338.7876866520529,"[-298.36179772287426, 975.9371710269801]"
2026-01-01,363.5899507326389,"[-418.33132749076964, 1145.5112289560475]"
2026-02-01,390.68939889793836,"[-553.8911790641573, 1335.269976860034]"
2026-03-01,419.40946116158574,"[-706.5456859483318, 1545.3646082715034]"
2026-04-01,450.47409213087445,"[-876.2204121543932, 1777.168596416142]"
2026-05-01,483.4637342779599,"[-1063.9170024660837, 2030.8444710220035]"
2026-06-01,518.545193633707,"[-1270.1618979831505, 2307.2522852505645]"
2026-07-01,555.8184831403539,"[-1495.4036823257063, 2607.040648606414]"
2026-08-01,595.1404397669663,"[-1740.3952828484512, 2930.6761623823836]"
2026-09-01,636.6930796332399,"[-2005.5252811820965, 3278.9114404485763]"
2026-10-01,680.4064011324325,"[-2291.4072085431226, 3652.220010807988]"
2026-11-01,726.3305482561356,"[-2598.5486500827496, 4051.2097465950205]"
2026-12-01,774.5117182376993,"[-2927.4239950243086, 4476.447431499707]"
2027-01-01,824.9347292062946,"[-3278.571994949063, 4928.441453361653]"
2027-02-01,877.6593768551147,"[-3652.4419771349594, 5407.760730845189]"
