date,prediction,confidence_interval
2025-03-01,174.7732207376221,"[143.27993801061035, 206.26650346463384]"
2025-04-01,153.20079291125836,"[108.54575932062899, 197.85582650188775]"
2025-05-01,126.90870621691423,"[74.70427915009381, 179.11313328373464]"
2025-06-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2025-07-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2025-08-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2025-09-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2025-10-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2025-11-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2025-12-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-01-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-02-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-03-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-04-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-05-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-06-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-07-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-08-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-09-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-10-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-11-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2026-12-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2027-01-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
2027-02-01,113.33820188385067,"[58.865508286708334, 167.810895480993]"
