date,prediction,confidence_interval
2025-03-01,166.28684947661512,"[162.69762486359738, 169.87607408963285]"
2025-04-01,167.30773499064972,"[162.8239892313905, 171.79148074990894]"
2025-05-01,168.17991536047106,"[162.98135976116384, 173.37847095977827]"
2025-06-01,169.1064079353253,"[163.22185120897345, 174.99096466167717]"
2025-07-01,170.0383482155053,"[163.54328859861243, 176.53340783239815]"
2025-08-01,170.9703793834501,"[163.91233054365708, 178.02842822324314]"
2025-09-01,171.90875928013708,"[164.32219137313936, 179.4953271871348]"
2025-10-01,172.8521870845889,"[164.7661869928065, 180.93818717637131]"
2025-11-01,173.80043808061853,"[165.2388326057891, 182.36204355544797]"
2025-12-01,174.75370269244797,"[165.73647381581173, 183.7709315690842]"
2026-01-01,175.7119472758127,"[166.25622338941906, 185.16767116220632]"
2026-02-01,176.6751632687274,"[166.7957884019465, 186.5545381355083]"
2026-03-01,177.64335639449706,"[167.35333870254127, 187.93337408645286]"
2026-04-01,178.61652581593862,"[167.92737504055378, 189.30567659132345]"
2026-05-01,179.5946712252079,"[168.51665287573852, 190.67268957467726]"
2026-06-01,180.5777927922345,"[169.12012700502535, 192.03545857944366]"
2026-07-01,181.56589049732366,"[169.73690961030124, 193.3948713843461]"
2026-08-01,182.55896432983695,"[170.36623936541588, 194.75168929425803]"
2026-09-01,183.55701429475778,"[171.00745789121635, 196.1065706982992]"
2026-10-01,184.56004039166356,"[171.65999150425205, 197.46008927907508]"
2026-11-01,185.56804262019736,"[172.3233369209543, 198.81274831944043]"
2026-12-01,186.58102098050344,"[172.99704990798554, 200.16499205302134]"
2027-01-01,187.59897547257427,"[173.68073616936937, 201.51721477577917]"
2027-02-01,188.6219060963982,"[174.37404395668827, 202.86976823610811]"
