date,prediction,confidence_interval
2025-03-01,251.92614406295243,"[180.6699521318617, 323.18233599404317]"
2025-04-01,248.71818683730635,"[177.38844047675005, 320.0479331978627]"
2025-05-01,251.41057124883565,"[180.06603053026566, 322.75511196740564]"
2025-06-01,253.75180616805073,"[182.39653515112872, 325.10707718497275]"
2025-07-01,256.1366542803386,"[184.76854057286664, 327.5047679878105]"
2025-08-01,258.540187520611,"[187.15740649566186, 329.9229685455602]"
2025-09-01,260.96398002049705,"[189.56459851527813, 332.36336152571596]"
2025-10-01,263.40793237836345,"[191.98993566970776, 334.8259290870192]"
2025-11-01,265.8720508711215,"[194.43334114124045, 337.31076060100247]"
2025-12-01,268.35633510240325,"[196.89473183412625, 339.8179383706803]"
2026-01-01,270.8607850972383,"[199.3740253666325, 342.3475448278441]"
2026-02-01,273.38540085404605,"[201.8711396565891, 344.899662051503]"
2026-03-01,275.93018237292625,"[204.38599297497842, 347.4743717708741]"
2026-04-01,278.49512965387265,"[206.91850397075137, 350.07175533699393]"
2026-05-01,281.08024269688565,"[209.46859169817546, 352.6918936955958]"
2026-06-01,283.6855215019651,"[212.0361756447001, 355.33486735923015]"
2026-07-01,286.31096606911115,"[214.62117575942548, 358.00075637879684]"
2026-08-01,288.95657639832376,"[217.22351248212448, 360.68964031452305]"
2026-09-01,291.6223524896029,"[219.8431067727749, 363.40159820643095]"
2026-10-01,294.3082943429486,"[222.47988014155652, 366.1367085443407]"
2026-11-01,297.01440195836085,"[225.1337546792653, 368.8950492374564]"
2026-12-01,299.7406753358397,"[227.80465308809454, 371.6766975835848]"
2027-01-01,302.48711447538506,"[230.49249871273196, 374.48173023803815]"
2027-02-01,305.25371937699697,"[233.19721557171937, 377.31022318227457]"
