date,prediction,confidence_interval
2025-03-01,144.2228726095019,"[57.76826873553169, 230.6774764834721]"
2025-04-01,144.2228726095019,"[57.41889091017691, 231.0268543088269]"
2025-05-01,144.2228726095019,"[57.07091367163069, 231.3748315473731]"
2025-06-01,144.2228726095019,"[56.7243203097065, 231.7214249092973]"
2025-07-01,144.2228726095019,"[56.37909444387613, 232.0666507751277]"
2025-08-01,144.2228726095019,"[56.035220014235975, 232.41052520476785]"
2025-09-01,144.2228726095019,"[55.69268127278923, 232.75306394621458]"
2025-10-01,144.2228726095019,"[55.35146277503041, 233.09428244397338]"
2025-11-01,144.2228726095019,"[55.011549371819584, 233.43419584718424]"
2025-12-01,144.2228726095019,"[54.67292620153425, 233.77281901746954]"
2026-01-01,144.2228726095019,"[54.33557868248727, 234.11016653651654]"
2026-02-01,144.2228726095019,"[53.9994925056, 234.4462527134038]"
2026-03-01,144.2228726095019,"[53.664653627320035, 234.78109159168378]"
2026-04-01,144.2228726095019,"[53.33104826277396, 235.11469695622986]"
2026-05-01,144.2228726095019,"[52.9986628791453, 235.44708233985853]"
2026-06-01,144.2228726095019,"[52.66748418926893, 235.7782610297349]"
2026-07-01,144.2228726095019,"[52.337499145433256, 236.10824607357057]"
2026-08-01,144.2228726095019,"[52.00869493338199, 236.4370502856218]"
2026-09-01,144.2228726095019,"[51.68105896650776, 236.76468625249606]"
2026-10-01,144.2228726095019,"[51.35457888023015, 237.09116633877366]"
2026-11-01,144.2228726095019,"[51.029242526550746, 237.41650269245307]"
2026-12-01,144.2228726095019,"[50.70503796877907, 237.74070725022474]"
2027-01-01,144.2228726095019,"[50.38195347642211, 238.0637917425817]"
2027-02-01,144.2228726095019,"[50.05997752023194, 238.38576769877187]"
