date,prediction,confidence_interval
2025-03-01,304.6613498734218,"[297.36145117280677, 311.9612485740368]"
2025-04-01,305.25266057889934,"[297.0387924477885, 313.46652871001015]"
2025-05-01,305.9979834678973,"[296.63724412513005, 315.3587228106646]"
2025-06-01,306.86692213251496,"[296.22104052203207, 317.51280374299785]"
2025-07-01,307.8350793111017,"[295.83533656896327, 319.83482205324015]"
2025-08-01,308.8828728748092,"[295.50607179804825, 322.25967395157016]"
2025-09-01,309.994585495368,"[295.24580155084436, 324.7433694398917]"
2025-10-01,311.15760187390845,"[295.0588764572556, 327.2563272905613]"
2025-11-01,312.3617965130912,"[294.94493361975924, 329.7786594064231]"
2025-12-01,313.5990423207699,"[294.90105244778033, 332.2970321937595]"
2026-01-01,314.8628161974324,"[294.9230413273341, 334.80259106753067]"
2026-02-01,316.1478824663469,"[295.00619139993495, 337.2895735327589]"
2026-03-01,317.45003878309313,"[295.1457094991733, 339.754368067013]"
2026-04-01,318.7659121933174,"[295.3369587309247, 342.19486565571003]"
2026-05-01,320.092795441275,"[295.5755839143811, 344.6100069681688]"
2026-06-01,321.428515585118,"[295.8575684395651, 346.9994627306709]"
2026-07-01,322.7713285427501,"[296.17925078708083, 349.36340629841936]"
2026-08-01,324.11983445049697,"[296.5373179372873, 351.70235096370664]"
2026-09-01,325.47290972689973,"[296.92878619536106, 354.0170332584384]"
2026-10-01,326.8296525446462,"[297.35097584215674, 356.30832924713565]"
2026-11-01,328.1893390643612,"[297.80148347102454, 358.5771946576979]"
2026-12-01,329.5513883062565,"[298.27815428331974, 360.8246223291933]"
2027-01-01,330.91533395484004,"[298.7790556258428, 363.0516122838373]"
2027-02-01,332.2808017283509,"[299.3024524389669, 365.25915101773495]"
