date,prediction,confidence_interval
2025-03-01,127.65289619954737,"[35.90312034260522, 219.4026720564895]"
2025-04-01,128.53023259243471,"[32.808283396739725, 224.2521817881297]"
2025-05-01,128.74085184925784,"[32.292659388494855, 225.18904431002082]"
2025-06-01,128.79141452020636,"[32.00380621179863, 225.5790228286141]"
2025-07-01,128.8035529340058,"[31.748011376798402, 225.85909449121323]"
2025-08-01,128.8064669630079,"[31.49935012462504, 226.11358380139075]"
2025-09-01,128.80716652434805,"[31.252793852076962, 226.36153919661913]"
2025-10-01,128.80733446573376,"[31.007206049710504, 226.60746288175702]"
2025-11-01,128.80737478286883,"[30.762315922352116, 226.85243364338555]"
2025-12-01,128.8073844616706,"[30.51805561289359, 227.09671331044763]"
2026-01-01,128.80738678522866,"[30.27440550702113, 227.3403680634362]"
2026-02-01,128.8073873430376,"[30.031357528317017, 227.58341715775816]"
2026-03-01,128.80738747694895,"[29.788906393495694, 227.8258685604022]"
2026-04-01,128.8073875090966,"[29.54704752642462, 228.06772749176858]"
2026-05-01,128.80738751681417,"[29.305776559888045, 228.3089984737403]"
2026-06-01,128.8073875186669,"[29.065089216061367, 228.54968582127242]"
2026-07-01,128.80738751911167,"[28.82498127733433, 228.789793760889]"
2026-08-01,128.80738751921845,"[28.58544857870011, 229.0293264597368]"
2026-09-01,128.8073875192441,"[28.34648700530238, 229.2682880331858]"
2026-10-01,128.80738751925026,"[28.10809249122667, 229.50668254727384]"
2026-11-01,128.80738751925173,"[27.870261018601468, 229.744514019902]"
2026-12-01,128.80738751925207,"[27.632988616786378, 229.98178642171777]"
2027-01-01,128.80738751925216,"[27.396271361593463, 230.21850367691087]"
2027-02-01,128.8073875192522,"[27.16010537452874, 230.45466966397564]"
